thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.41219958,61.42809942,-59.32169782,-6.86327007,45.87428773,-40.69199516,0.249959114342052,-2.069470065468374,-21.78698694054404,-8.64983759508233,8.899796709424383
160.58207247,61.94880213,-61.51615281,-7.58253520999997,45.91998688,-42.88391171,0.213029697627032,-2.060382088754817,-33.775655317827,-10.59336792706006,10.806397624687092
159.77942238,62.40708972,-63.49017247,-8.28596399,45.88777796,-44.82757315,0.182494400933813,-2.052383461388287,-47.9233815009561,-12.878955133415882,13.061449534349695
159.00520128,62.7966873,-65.23970332,-8.97456714,45.77551847,-46.52280058,0.158095245356576,-2.0455837008594853,-51.77620280604423,-13.513805316954048,13.671900562310624
158.2600622,63.11149927,-66.76359706,-9.64887116,45.58216656,-47.97596696,0.139372591745061,-2.040089195458296,-54.74321890120759,-14.003218318424194,14.142590910169256
157.54562291,63.34791668,-68.06767863,-10.31054728,45.30833892,-49.1999584,0.125675613138469,-2.035962933244758,-56.1718581604298,-14.242728742925433,14.368404356063902
156.86179188,63.50225328,-69.16173911,-10.96198672,44.95565158,-50.21310478,0.116230268476895,-2.0332692514184245,-57.929261600184745,-14.530999078600502,14.647229347077397
156.21602597,63.57730502,-70.05515012,-11.60360625,44.52969895,-51.02823095,0.110213620960441,-2.0319593514460736,-61.7930435729841,-15.1526361176188,15.26284973857924
155.59511178,63.56109707,-70.76172822,-12.24075669,44.02778977,-51.67447331,0.106810615515735,-2.032242233538572,-62.32996968275728,-15.237803911957744,15.34461452747348
154.99956776,63.4526453,-71.28777213,-12.87399765,43.45159783,-52.16208138,0.105255241230544,-2.034135074004688,-59.702713342422165,-14.812477954889722,14.917733196120267
154.44307705,63.26281644,-71.65259941,-13.50210796,42.81281698,-52.50712248,0.104858188702046,-2.0374482126269955,-59.28025465164133,-14.736148810925439,14.841006999627485
153.91964753,62.98591423,-71.8643147,-14.12716862,42.11286895,-52.7287233,0.105023169906767,-2.042281067897544,-60.28076639068125,-14.883384557176656,14.988407727083423
153.42799756,62.62488497,-71.93635375,-14.74622122,41.35090559,-52.82626705,0.105254028034334,-2.048582217180583,-60.08193324630096,-14.834638563153472,14.939892591187807
152.9639346,62.17379981,-71.87407187,-15.36344051,40.53374767,-52.82928667,0.105154651072071,-2.0564551384294685,-58.32964711190769,-14.532825106169907,14.637979757241979
152.53200996,61.64270938,-71.68851094,-15.97622845,39.66028184,-52.73899028,0.104423536471897,-2.065724415058801,-57.70461503618041,-14.40715526910924,14.511578805581136
152.13381921,61.02748113,-71.39737704,-16.57536274,38.73595289,-52.55860393,0.102844652518077,-2.076462173672584,-56.71259083328994,-14.218145109301432,14.320989761819508
151.76069118,60.3299107,-70.99042088,-17.1714782,37.7641435,-52.2986749,0.100276019892648,-2.088637074440636,-54.190902478095104,-13.779617863475373,13.879893883368021
151.42152388,59.55622324,-70.48872967,-17.75148272,36.74257497,-51.95900828,0.0966372068605675,-2.102140467999028,-55.73909853641368,-13.98756125046612,14.084198457326687
