thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.601741,17.64882494,-16.56300783,13.97835377,-47.15684751,49.68157743,0.51552090357434,-2.8335625492787027,2.343778217879233,-1.4077059272315342,1.9232268308058742
171.43268677,18.03881224,-16.59286173,14.53983733,-47.13869867,51.47078794,0.576134751071238,-2.8267559868527394,3.7396960442892535,-1.2224563149875767,1.7985910660588147
171.24798508,18.43551397,-16.64924854,15.07869806,-47.0377453,53.03764659,0.637752447744451,-2.8198322355158822,4.523745068185647,-1.1356750753134368,1.7734275230578878
171.0848983,18.84021372,-16.72666922,15.60595547,-46.87188346,54.37884838,0.69958479649518,-2.812768892396384,1.9288017536256417,-1.5902203121161622,2.2898051086113425
170.92568989,19.24812215,-16.8195771,16.1232354,-46.624418,55.52124467,0.760737721423894,-2.8056495472462437,-1.397144792871785,-2.1619422198174476,2.9226799412413413
170.78027484,19.65266642,-16.91940268,16.62952415,-46.30236468,56.46001531,0.820304948991444,-2.798588917764666,-3.691781520345216,-2.568231175415705,3.388536124407149
170.65663183,20.05272528,-17.01686384,17.13200663,-45.90611661,57.22242705,0.877431513697886,-2.7916065734558915,-5.746301085309824,-2.935570394751103,3.8130019084489892
170.5573808,20.44396677,-17.10634277,17.63204795,-45.43634949,57.82215859,0.93133588286532,-2.7847781212849827,-7.591100142039231,-3.2684081724237286,4.199744055289049
170.48906158,20.82440453,-17.17880139,18.13227739,-44.8954261,58.278062,0.981295028585567,-2.7781382297740707,-7.134438233920015,-3.2318801599472717,4.213175188532839
170.45780007,21.19177332,-17.2274302,18.63597298,-44.28681558,58.60834808,1.02661788474557,-2.771726434819503,-10.108922592939606,-3.7429929357540033,4.769610820499573
170.49769556,21.55520646,-17.22119244,19.15313368,-43.62620983,58.83509738,1.06664642037338,-2.765383329915642,-14.614551143488086,-4.498625752719604,5.565272173092984
170.52270234,21.88166001,-17.2380403,19.65778422,-42.87909041,58.94340877,1.1007968183794,-2.7596856406133177,-11.160788899888807,-3.9771479479816056,5.077944766361005
170.62454242,22.20227318,-17.19300617,20.17674074,-42.08669383,58.97310245,1.12860920269226,-2.754089885171562,-10.968458852298468,-3.9768732336790995,5.10548243637136
170.77571934,22.50760009,-17.11697727,20.70092609,-41.24225387,58.91572804,1.14976470611422,-2.748760925297121,-14.9194584184853,-4.638012500368635,5.787777206482855
170.96279997,22.78649526,-17.00556846,21.22473543,-40.34069058,58.79357086,1.16407245759527,-2.743893286312712,-13.50816249604314,-4.438619947727391,5.602692405322661
171.17860863,23.04805797,-16.86191883,21.74282119,-39.38356715,58.59230446,1.17146158106914,-2.739328155822773,-12.31448993268991,-4.272356515105195,5.443818096174335
171.45767756,23.29332127,-16.69802492,22.26209357,-38.38392976,58.33814739,1.17197974715746,-2.735047503703466,-13.1187812852529,-4.424183035267225,5.596162782424685
171.75481017,23.51795902,-16.50762065,22.76844212,-37.33246647,58.01532289,1.16577957798134,-2.7311268353416938,-12.88728604926348,-4.408300366346683,5.574079944328023
172.08072506,23.7249822,-16.29627483,23.26249221,-36.23480428,57.63563423,1.15310428246816,-2.7275135992227453,-13.139397114372288,-4.46810382271123,5.62120810517939
172.42803406,23.91402136,-16.06899917,23.7393506,-35.09205783,57.20170378,1.13428739116469,-2.724214243465541,-11.383061816112594,-4.2048379125916355,5.339125303756326
172.78058051,24.08135993,-15.83850644,24.19512771,-33.90058478,56.73285843,1.10975601735538,-2.721293634453462,-8.771354614092175,-3.8026535177020495,4.91240953505743
173.17164523,24.24486356,-15.57857028,24.62703103,-32.67385242,56.19051981,1.08002292618427,-2.7184399577709994,-10.209598420178878,-4.048081974673952,5.128104900858222
173.55866977,24.3874815,-15.32318695,25.03131882,-31.40192589,55.62161289,1.045670810677,-2.715950805145588,-10.15510225961691,-4.052700381460069,5.098371192137069
173.95022284,24.51720907,-15.06401303,25.40418742,-30.089483,55.01838414,1.00734111546096,-2.713686631918476,-8.112623721165946,-3.738023022968375,4.745364138429335
174.34179241,24.63541862,-14.80545137,25.74243715,-28.73716545,54.38470147,0.965720020912063,-2.7116234860636754,-7.458437665595063,-3.644385552716998,4.6101055736290615
174.72995083,24.74307267,-14.54926688,26.04304824,-27.34741441,53.72698257,0.921509157447769,-2.7097445684380688,-6.587918049243413,-3.5151405097032846,4.436649667151054
175.11086618,24.84062204,-14.29736908,26.30379027,-25.92190616,53.05102935,0.875397594377922,-2.7080420107483225,-5.083198142603607,-3.283473716887277,4.158871311265199
175.48309083,24.93119028,-14.05198454,26.52185765,-24.46276952,52.36126302,0.828052362010501,-2.706461296762586,-3.750510104341132,-3.078675201951011,3.906727563961512
175.84447811,25.01670088,-13.81394604,26.69510394,-22.9724114,51.66089964,0.7801162213868,-2.70496885524723,-2.830082798039868,-2.939361872702383,3.719478094089183
176.19252089,25.09781905,-13.58364053,26.82303798,-21.45267834,50.95630869,0.732199351959835,-2.703553076097537,-0.5245971039347097,-2.57802545545151,3.310224807411345
176.52548654,25.17656454,-13.36206749,26.90373025,-19.90695755,50.24735816,0.684868868811802,-2.7021787080259414,1.484503757920308,-2.263885249089691,2.9487541179014927
176.84786965,25.2614421,-13.14909063,26.93552446,-18.33595784,49.53713711,0.638645377904037,-2.7006973151428824,3.068328967579248,-2.0183535619071513,2.656998939811188
177.14582158,25.34493378,-12.95206231,26.91932957,-16.74035852,48.83766576,0.594007019537526,-2.699240110428861,7.238742600668147,-1.3588336842921873,1.9528407038297133
177.43960066,25.44264538,-12.75527811,26.85452835,-15.12973302,48.12572948,0.551395060915551,-2.6975347212914693,8.519158027837648,-1.1630260456056851,1.714421106521236
177.72527218,25.55477796,-12.56336775,26.74040147,-13.50639615,47.39690957,0.511219683615791,-2.6955776385717134,8.205812085910758,-1.2235481383422806,1.7347678219580716
177.98608246,25.67265984,-12.38855029,26.58221162,-11.864308,46.70280432,0.473864736344147,-2.6935202116372725,10.002476707193786,-0.9469906177296299,1.420855354073777
178.23970611,25.81163798,-12.21673958,26.37710732,-10.21503281,45.99736381,0.439686724389975,-2.691094585505975,10.123236038137584,-0.9405163428306367,1.3802030672206116
178.47478217,25.95998427,-12.06057896,26.13025105,-8.56034007,45.2962847,0.409009843873639,-2.6885054543123563,10.891954089871092,-0.8312180469716499,1.2402278908452888
178.69586521,26.12649987,-11.91339863,25.84358468,-6.90285052,44.60917143,0.382121367824362,-2.6855992088364227,12.640945042639018,-0.5667330738664038,0.9488544416907658
178.89965698,26.309715,-11.78061363,25.51988656,-5.24682048,43.93496273,0.359264205134064,-2.682401501578453,13.58253970210832,-0.43294601404128263,0.7922102191753466
179.08636216,26.51378904,-11.67185608,25.15965491,-3.59633154,43.27189427,0.340624570420493,-2.6788397376626065,16.060123587107178,-0.0552897174202589,0.3959142878407519
179.2549161,26.73726795,-11.57198862,24.76574438,-1.95764966,42.62451878,0.326320010003883,-2.674939294874339,19.47213930034497,0.47013031425136154,-0.14381030424747854
179.40952128,26.99309594,-11.50270382,24.34033269,-0.331713379999997,42.00108194,0.316390939206148,-2.67047425413008,20.28393207801127,0.5765963197085084,-0.2602053805023604
179.55177267,27.27638804,-11.47272068,23.89168174,1.27026195,41.3954173,0.310795767117439,-2.6655298742401903,20.4373552459014,0.575270972666492,-0.26447520554905296
179.66623131,27.58862121,-11.44555409,23.4095126,2.85170873,40.81592632,0.309412789045641,-2.660080377389752,21.78856122753814,0.763024029991132,-0.45361124094549093
179.77088418,27.93260555,-11.44930217,22.91058809,4.39980121,40.26893308,0.312050496129123,-2.6540767180814515,23.33656355429703,0.9794660885762525,-0.6674155924471294
179.85619921,28.30898574,-11.48721972,22.39234419,5.91244659,39.74567641,0.318462976498189,-2.64750764452667,25.580308226111903,1.304398736041585,-0.985935759543396
179.93586934,28.72253172,-11.54240204,21.86321297,7.38257131,39.26275653,0.328367225797926,-2.640289905567283,23.07861261749533,0.8668358244539278,-0.5384685986560018
180.00654318,29.17591464,-11.63090508,21.3268113,8.80646455,38.81473408,0.341459967038113,-2.632376880840977,15.337276278772904,-0.4124926762351864,0.7539526432732994
180.05377178,29.6446886,-11.73390397,20.78574193,10.17791854,38.40502697,0.357430165240446,-2.624195231791365,16.18385870443717,-0.3189475624139084,0.6763777276543544
180.06214242,30.13071966,-11.87333769,20.23901494,11.49756233,38.02214334,0.375967118070114,-2.6157123895274066,19.497652523337017,0.16801420286434698,0.20795291520576703
180.11393251,30.65957216,-11.98380615,19.70461013,12.75407232,37.70534751,0.396767581187044,-2.6064821721450038,14.70017699658488,-0.6463958311697047,1.0431634123567486
180.11035029,31.197238,-12.11514452,19.16327449,13.95741413,37.41827136,0.419541012368059,-2.5970981329615026,12.502542178292051,-1.0453496089842678,1.4648906213523267
180.10838184,31.75868153,-12.25783719,18.63070734,15.0993515,37.16666734,0.444012634859739,-2.587299094798983,8.999601792356593,-1.6549591659579852,2.0989718008177243
180.10372521,32.33539063,-12.41554577,18.11056568,16.17825066,36.94374086,0.46993085778084,-2.5772336221777694,4.576541278051849,-2.4128145811575203,2.88274543893836
180.05541639,32.90935482,-12.58039643,17.59104826,17.19910645,36.73887576,0.497081183029619,-2.5672160572737277,8.467049477687283,-1.8399438768467584,2.3370250598763773
180.01268155,33.49976491,-12.73089814,17.07657136,18.16300421,36.56540014,0.525298289255039,-2.556911457266231,7.338507366041469,-2.07120817654826,2.596506465803299
179.977539,34.10854073,-12.86198439,16.56499658,19.07344004,36.41666475,0.554469800368375,-2.5462863148007027,-2.6436746526092847,-3.720270986971476,4.274740787339851
179.91239232,34.70618574,-13.01195983,16.05977416,19.92875766,36.26737377,0.584533613764939,-2.5358554416180885,-1.8467974587155207,-3.6433730800372053,4.227906693802145
179.82077321,35.2925795,-13.1702418,15.55802298,20.73365008,36.11654271,0.615472071542105,-2.525620939792939,1.528636153382834,-3.1525995038690167,3.768071575411122
179.74022029,35.9020252,-13.30168262,15.04747466,21.49892944,35.97513384,0.647303633469608,-2.514984105715817,-1.537975410208503,-3.6941138776124363,4.341417511082044
179.62466372,36.48537671,-13.45844342,14.54147425,22.21870121,35.81567085,0.680073069113022,-2.504802701169837,-0.323013320646659,-3.548033639109608,4.22810670822263
179.51510631,37.08905271,-13.59025437,14.02280663,22.90590005,35.65283604,0.713842742109012,-2.4942665673545674,-3.399210232504224,-4.089840479127435,4.803683221236447
179.38355861,37.67632319,-13.73109905,13.50114593,23.5575485,35.47096483,0.748683136043513,-2.4840167638788,-6.450326763003389,-4.625908423910262,5.3745915599537755
179.23831688,38.25660418,-13.87440294,12.97484732,24.1767583,35.26774469,0.784656670243858,-2.473888950016568,-4.294373897884007,-4.327904474956611,5.112561145200469
179.07679743,38.83031202,-14.02129419,12.435216,24.77081602,35.04126642,0.821797123244286,-2.463875859264063,-4.026506000278651,-4.331095205626572,5.152892328870858
178.90318378,39.3995507,-14.17560104,11.88627395,25.33833244,34.78371733,0.860094203316302,-2.4539407700683564,-5.277491685600211,-4.576578456794529,5.436672660110831
178.71964012,39.96123067,-14.32639854,11.33095802,25.88099394,34.50401934,0.899486229221584,-2.4441376052493538,-6.147203214492691,-4.760094920622832,5.659581149844416
178.5305536,40.51225942,-14.46626355,10.77383313,26.39729459,34.19185913,0.939856338929526,-2.434520339288705,-5.855382418227251,-4.756572311249146,5.696428650178672
178.32785435,41.05692844,-14.60986524,10.2002253,26.89706567,33.85170453,0.981024901290122,-2.425014071556094,-5.681688996403977,-4.771104666028984,5.752129567319106
178.12213412,41.59141927,-14.74994225,9.63081964,27.36766389,33.4730784,1.02273429728928,-2.4156854467508766,-7.765357305222764,-5.1456847440773545,6.168419041366635
177.9025221,42.12007253,-14.8994292,9.04742206,27.82435544,33.06847115,1.06463650535185,-2.4064587067624745,-10.133154744287332,-5.56494147021232,6.62957797556417
177.686892,42.6260869,-15.00305151,8.47553138000001,28.2507952,32.62892344,1.10630203254607,-2.3976270899435703,-8.34575433065865,-5.3173216446033775,6.423623677149448
177.46312139,43.12515792,-15.11846126,7.90164139000001,28.65681881,32.14940124,1.14725487666522,-2.388916657443284,-7.944012698102298,-5.290576596188368,6.4378314728535875
177.23224849,43.61293688,-15.23658133,7.33138563,29.04061926,31.63542648,1.18701743728882,-2.38040330856933,-10.78491130152237,-5.781510070233459,6.968527507522279
177.01193071,44.08472747,-15.31706154,6.77868832000001,29.39432437,31.05741864,1.22514606500056,-2.3721690093939034,-11.123007757571912,-5.870522785360873,7.095668850361433
176.77822374,44.53799387,-15.38940959,6.22778056999999,29.73383752,30.45197247,1.26125080837844,-2.3642580183252417,-12.962151947517595,-6.198070938846909,7.459321747225349
176.54743323,44.98056688,-15.46054192,5.69413778999998,30.04677587,29.77702519,1.29500275178559,-2.35653366212028,-11.182307064236952,-5.945546559601931,7.240549311387522
176.28717836,45.3887832,-15.53709783,5.15265893,30.35252113,29.00524122,1.32613354091799,-2.3494089432759053,-5.414053227585924,-5.052153318479481,6.378286859397471
176.06885294,45.81233639,-15.55423831,4.66526006999999,30.62136202,28.24610976,1.35443060039661,-2.3420165455530806,-8.072763891693313,-5.507959127408727,6.862389727805336
175.81870323,46.20855229,-15.60867732,4.17370939,30.88549947,27.34204008,1.37973136729068,-2.3351012735493275,-9.698124446897438,-5.796257486936162,7.175988854226842
175.59060352,46.59785237,-15.64047289,3.70973570000001,31.12652677,26.3579605,1.40191642321655,-2.3283067053750504,-6.114007052127057,-5.250348755666536,6.652265178883086
175.34312486,46.97275522,-15.68160506,3.26089976999998,31.36657427,25.28140427,1.42089685144604,-2.3217634162674394,-4.8268476727386656,-5.070748035984264,6.491644887430303
175.11431106,47.34833767,-15.73110986,2.83074177,31.59093342,24.09027771,1.43659340028914,-2.315208265902233,-4.306772716895502,-5.013744042811522,6.450337443100662
174.86868624,47.70930235,-15.78774334,2.42172972,31.81780686,22.82753889,1.44890970619232,-2.308908243752825,-0.3324014466921099,-4.402857508741676,5.8517672149339965
174.63076078,48.07414698,-15.87097226,2.02615616,32.0431215,21.46064191,1.45770601972453,-2.302540503701105,5.2048982060215465,-3.541995856439092,4.999701876163622
174.39677834,48.44394496,-15.98209815,1.64900227999999,32.27221816,20.02053221,1.46278611173573,-2.29608631138288,6.530992390358925,-3.3550869152079317,4.817873026943662
174.17974624,48.82977816,-16.13144761,1.28510439999999,32.51502506,18.50574747,1.46390749121344,-2.2893522516793747,1.9254803920532024,-4.118135155259288,5.582042646472727
173.94604024,49.2160074,-16.32169663,0.934865290000005,32.76536218,16.94328546,1.46081067712238,-2.2826112797738998,3.1521780755072726,-3.947855678043765,5.408666355166145
173.68237841,49.59644153,-16.57313667,0.598911220000019,33.0230057,15.33769517,1.45325290505037,-2.2759714516184397,10.455817253753883,-2.8046777926491755,4.257930697699545
173.43278815,50.00613049,-16.89489181,0.267984399999989,33.30430214,13.67596879,1.44102976140284,-2.268821030357368,10.731350637436243,-2.787729603568175,4.228759364971015
173.16252375,50.42301232,-17.29403163,-0.0597670500000049,33.60657132,11.9718314,1.4239749527047,-2.2615450698321284,10.487655549962229,-2.8540979849096413,4.278072937614342
172.87510519,50.85773969,-17.79111464,-0.38305754999999,33.92919288,10.22616028,1.40194791506798,-2.2539576458770925,12.408543980755304,-2.5750493675746013,3.9769972826425812
172.56393075,51.30967295,-18.39691645,-0.705248019999999,34.27306989,8.4379857,1.37483190372487,-2.2460699224908214,14.112423408354502,-2.3315636565308906,3.7063955602557606
172.22284544,51.78044461,-19.12351289,-1.02901233999998,34.63819848,6.60739575,1.34255134223981,-2.2378534069987417,16.282417447293085,-2.014410400404054,3.3569617426438643
171.85254946,52.27719181,-19.97413876,-1.35655066999999,35.02648318,4.74407771,1.30509454277268,-2.229183532808679,15.506459769811798,-2.1699290415392114,3.4750235843118915
