thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.25703607,16.83919915,-17.68279549,10.77865252,-42.96416678,44.51068133,0.491498058241718,-2.8476931850232625,0.6152599772679679,-1.604916102237123,2.096414160478841
170.09950103,17.28209001,-17.79529367,11.34043784,-42.98961258,46.43486499,0.550414517850897,-2.8399632812892737,0.2477983565496444,-1.707161568476818,2.257576086327715
169.93374372,17.72674346,-17.92224335,11.88806411,-42.95355803,48.1704789,0.610543893794561,-2.8322026145564214,1.2472332274260367,-1.5907715209551228,2.2013154147496836
169.78353598,18.16929151,-18.05776476,12.42940339,-42.86973858,49.70870166,0.671040987476349,-2.824478693985641,-5.126714436847202,-2.653809558841269,3.3248505463176183
169.65768972,18.62143389,-18.1915427,12.96676287,-42.72975692,51.06860029,0.731039961146743,-2.8165873207668377,-13.97072187170778,-4.112880875768574,4.843920836915316
169.51569577,19.0271191,-18.31854805,13.50879305,-42.53337502,52.25282001,0.78969990045728,-2.809506778125693,-10.299580615096282,-3.5649049118361864,4.354604812293466
169.41539887,19.43607798,-18.4256001,14.05331089,-42.28837783,53.27501981,0.846230726814575,-2.802369099164425,-8.011073483951137,-3.2383711221642546,4.08460184897883
169.33999201,19.82593444,-18.50974419,14.60423589,-41.99131395,54.14887511,0.899902149639579,-2.7955648203272547,-12.80532538758372,-4.043135012489599,4.943037162129178
169.3053887,20.204822,-18.56583882,15.16263659,-41.64528312,54.88732726,0.950031243664747,-2.788951984910407,-18.74585718404376,-5.030154974542339,5.980186218207086
169.29155767,20.55138067,-18.58666994,15.73344997,-41.24511364,55.51653866,0.995964994391181,-2.782903395067575,-17.44581029344161,-4.855487254860087,5.851452249251268
169.30299343,20.86616017,-18.57344835,16.31503133,-40.79145523,56.04131089,1.03708779742131,-2.777409456374793,-13.659156165610751,-4.279839728424236,5.316927525845546
169.36843389,21.17686977,-18.52759182,16.9025345,-40.28812862,56.46041776,1.07284997926534,-2.771986550837239,-13.614868435842808,-4.302518146681786,5.375368125947126
169.45339044,21.44923714,-18.44682695,17.49992875,-39.72900463,56.79510479,1.10278792540906,-2.767232843455741,-12.426824559343965,-4.138471234311914,5.241259159720974
169.59313384,21.72435142,-18.33100881,18.0975363,-39.11696338,57.03915491,1.12653174889533,-2.7624311934504875,-12.001032289705726,-4.096597873042279,5.223129621937609
169.74487674,21.96111365,-18.20014737,18.69951764,-38.44611272,57.20486499,1.14381165229729,-2.758298912992623,-9.380280791497777,-3.699831052493292,4.843642704790582
