thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.46023803,66.70386224,-78.63166523,-15.90375303,45.98848317,-55.76834995,0.243038639623622,-1.9773906337050728,-13.609913446095412,-7.578207641309579,7.821246280933201
148.73099332,67.04927156,-80.34788345,-16.25501484,45.81534664,-57.15925421,0.221691919134948,-1.9713621038039983,-31.26092209969622,-10.416289809146107,10.637981728281055
148.04993978,67.35569135,-81.85286139,-16.60813049,45.59215512,-58.35752276,0.202714067549792,-1.9660140695752288,-48.54464541083736,-13.193870255010589,13.396584322560381
147.35836292,67.56097831,-83.15659551,-16.9819747,45.31336557,-59.36858294,0.185972055522371,-1.962431136211819,-43.50954679708696,-12.396330864362973,12.582302919885343
146.72826766,67.72938013,-84.25089262,-17.36387837,44.98340046,-60.20187622,0.171496232426735,-1.959491969986468,-43.770934287179486,-12.444726030650903,12.616222263077638
146.12572767,67.82339372,-85.16863518,-17.76095457,44.58874808,-60.89163286,0.159376108710098,-1.9578511232993483,-46.49393240895749,-12.884054886285941,13.04343099499604
145.56431952,67.85227993,-85.89081334,-18.17094033,44.1374399,-61.42014062,0.149614792229981,-1.9573469638264256,-47.4997499489227,-13.046103972914587,13.195718765144568
145.05024852,67.81941852,-86.43497566,-18.59374522,43.62849019,-61.80760017,0.142071196407606,-1.9579205036277731,-50.80841948114756,-13.574218816422977,13.716290012830584
144.56901441,67.70302621,-86.8362988,-19.02222813,43.0490099,-62.08285299,0.136488871373391,-1.9599519326612755,-51.93685163704886,-13.750247244588117,13.886736115961508
144.13216101,67.52433252,-87.05566471,-19.46910492,42.41511546,-62.22236023,0.132541456346866,-1.9630707259043128,-52.88348157141965,-13.894723824349414,14.02726528069628
143.72472152,67.25619625,-87.15467199,-19.91653115,41.70900656,-62.26770874,0.12986826487897,-1.96775058665983,-54.17222047378045,-14.090342864073914,14.220211128952885
143.37168421,66.92624649,-87.11233312,-20.36540532,40.94539229,-62.2037328,0.128101060609769,-1.973509296337995,-57.47135701762884,-14.605023741351287,14.733124801961056
143.03848421,66.49898233,-86.95492546,-20.8114775,40.11091361,-62.05094799,0.126883242631274,-1.9809664627057624,-56.40585096258865,-14.41720774569377,14.544090988325044
142.74859863,65.99887384,-86.67983101,-21.25259242,39.21681935,-61.80644863,0.12588271463753,-1.98969500247344,-56.98100152830232,-14.4885605268279,14.61444324146543
142.49238647,65.41858669,-86.30238146,-21.685466,38.2636803,-61.48287191,0.124799686776199,-1.999822923847954,-61.16016798758839,-15.132728959243263,15.257528646019463
142.25947903,64.7450241,-85.82409356,-22.10418938,37.24676611,-61.07670992,0.123370576621691,-2.0115788087617146,-61.80192380821792,-15.206286215699025,15.329656792320716
142.05629886,63.9877691,-85.25475021,-22.50675293,36.17199725,-60.59928081,0.12136905575049,-2.0247954017889045,-60.42504577862484,-14.952365952719099,15.073735008469589
141.88184172,63.13707542,-84.59317924,-22.88450109,35.03362182,-60.04219917,0.118605147155807,-2.0396428074308117,-56.23388018072717,-14.242910664050342,14.361515811206148
141.73589444,62.2107415,-83.85793418,-23.24603527,33.84778601,-59.43052455,0.114923128713135,-2.0558103843077173,-52.17565282129133,-13.54995461571844,13.664877744431575
141.61805687,61.20693034,-83.05048627,-23.58911067,32.61613183,-58.76727824,0.110198848320368,-2.0733301941179807,-52.11211410987904,-13.490964135553423,13.60116298387379
141.52937788,60.13476943,-82.18505084,-23.91824893,31.3490427,-58.07580372,0.1043369136507,-2.0920429321086598,-55.27627910668631,-13.94333531868697,14.04767223233767
141.47191195,58.97820484,-81.25097494,-24.21379456,30.02870524,-57.31996175,0.0972680881944066,-2.112228792216138,-50.04426022940933,-13.046072995925522,13.143341084119928
141.44592287,57.74208761,-80.25568841,-24.47583616,28.66061885,-56.51184955,0.0889471084103499,-2.13380310782027,-43.19155129802965,-11.88309445056478,11.97204155897513
141.46034121,56.46274685,-79.21213498,-24.724086,27.2736519,-55.69048339,0.0793510354696953,-2.1561318163372363,-43.17929908668639,-11.809825331171108,11.889176366640804
141.50601658,55.10193643,-78.12015686,-24.93151527,25.83825231,-54.82084253,0.0684781691272022,-2.1798824386616835,-36.44212746111375,-10.653347121895111,10.721825291022313
141.59761656,53.6998897,-76.98273385,-25.11454012,24.38043661,-53.93125026,0.0563474807468771,-2.204352770367003,-30.021623139049325,-9.542311300521497,9.598658781268375
