thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.10896097,60.49732707,-60.96128202,-9.95530816000002,44.15871448,-41.78309399,0.191014800254176,-2.0857151075623994,-17.958149950052515,-7.990860401660614,8.18187520191479
158.12201605,61.03573223,-63.17732547,-10.51491551,44.11883464,-43.81756572,0.167421880629084,-2.076318164810672,-31.862533602220463,-10.242546066984634,10.409967947613717
157.15121306,61.52269108,-65.21746525,-11.03167853,43.98630938,-45.58251727,0.148670439649006,-2.067819129556447,-46.37592022626258,-12.588702603569764,12.73737304321877
156.18878905,61.92998368,-67.04705039,-11.53218088,43.77091848,-47.09093523,0.13452453725519,-2.060710532667439,-46.08842261054846,-12.562502223613183,12.697026760868374
155.2534569,62.28234064,-68.68899277,-12.01138496,43.47774389,-48.36004574,0.124556380989576,-2.054560743573121,-51.957898562498,-13.518535609776965,13.643091990766541
154.33820744,62.56016792,-70.13309871,-12.4683724,43.09280511,-49.3994819,0.118200988362294,-2.0497117427852607,-56.72144837924886,-14.293903747733763,14.412104736096056
153.43386781,62.74429337,-71.38563841,-12.92258361,42.63000811,-50.22498112,0.114821100707172,-2.0464981474460444,-54.245611568828345,-13.90645046547106,14.021271566178232
152.56627775,62.8653622,-72.4758429,-13.37479256,42.0912275,-50.8912541,0.113757988135541,-2.0443850977410074,-57.70122735209604,-14.46502737793491,14.57878536607045
151.72120576,62.89544164,-73.393264,-13.82986576,41.47628471,-51.39674984,0.114369492989709,-2.043860112475851,-57.45887616815715,-14.427658356025626,14.542027849015335
150.90671024,62.8399528,-74.15352126,-14.29510186,40.79090135,-51.77417231,0.116056880882215,-2.044828575431964,-54.69527121599427,-13.982884577331909,14.098941458214124
150.13949712,62.7173748,-74.76608756,-14.77150429,40.04424471,-52.03710744,0.118282173962461,-2.046967965122473,-58.509468384744245,-14.58740184508712,14.705684019049581
