thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.30970746,17.95126955,-19.41974532,1.42683545,-43.78368895,32.92883637,0.864267147765221,-2.828283895029292,-0.0774926187840918,-1.8246618747290473,2.688929022494268
168.17334554,18.3900084,-19.53191727,2.06214996,-43.92470349,34.83090564,0.91878024030035,-2.8206264575403788,-0.8310489953045064,-1.9880111788397095,2.9067914191400597
168.06448431,18.82852525,-19.64190561,2.71086611000001,-44.00365977,36.56577122,0.969238009609042,-2.812972894682405,-2.279878223307996,-2.2624738030738634,3.2317118126829056
167.98721634,19.26272454,-19.74313767,3.3749335,-44.01812441,38.13491928,1.01515621236328,-2.805394687462083,-4.921037856471244,-2.727179851922153,3.742336064285433
167.94855678,19.69271821,-19.82908534,4.05452915999999,-43.96843377,39.54529347,1.05621245595554,-2.7978898821578486,-7.895110317805987,-3.244634196896974,4.300846652852513
167.94158673,20.10724521,-19.89184118,4.75149908,-43.84862728,40.79567947,1.09221987121522,-2.7906550211694343,-8.846468349110737,-3.4368521801490317,4.529072051364252
167.97607094,20.51167552,-19.92717419,5.46435326,-43.65958594,41.90045755,1.12307627928363,-2.783596380665073,-10.26867257937436,-3.7033292965226545,4.826405575806285
168.051038,20.90107935,-19.9300154,6.19362130000002,-43.40086362,42.87299381,1.14872135002298,-2.7768000017116967,-12.9322073335425,-4.166876089592644,5.315597439615624
168.16382941,21.27179767,-19.89961494,6.93821635,-43.07162031,43.72048739,1.16912481185172,-2.7703297464302348,-14.26589370013609,-4.4157633986153195,5.58488821046704
168.3114315,21.6208174,-19.83149363,7.69618287,-42.67053048,44.4528141,1.18428937114085,-2.7642382029873134,-16.099807138312272,-4.742527737133009,5.926817108273859
168.49775561,21.95018227,-19.73409644,8.46618913,-42.2009229,45.07913867,1.19424798278419,-2.75848970156541,-18.634362060754302,-5.179443581602764,6.373691564386954
168.7073518,22.24831035,-19.60422454,9.24573697,-41.66166296,45.6007912,1.19906146017229,-2.7532863849767613,-19.5223192616556,-5.349864461336109,6.548925921508399
168.94148791,22.52179984,-19.44416166,10.02872927,-41.05035964,46.02479047,1.19882368162451,-2.748513092906661,-20.22943068145544,-5.488954246884938,6.687777928509448
