thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.21999054,18.21584252,-17.63760922,10.28717743,-45.01452535,44.21812284,0.519956171307434,-2.8236662255910123,2.215143961352694,-1.4836507234730976,2.0036068947805314
172.16011584,18.66246265,-17.50789157,10.92979983,-45.10462687,46.27303602,0.576480771211308,-2.815871233816827,-1.6089143176678533,-2.138981348093715,2.7154621193050232
172.06837472,19.1154287,-17.42666472,11.54549838,-45.11394828,48.12218079,0.633502402972858,-2.8079654848445736,-4.70568866139498,-2.6784475713704174,3.3119499743432756
171.97104818,19.54648451,-17.37346914,12.15912244,-45.06627328,49.75637028,0.690582430336618,-2.8004421417002225,-0.643595397655794,-2.0702558108592557,2.7608382411958736
171.85681614,19.98805327,-17.36615317,12.74688101,-44.93540783,51.18500628,0.747154846537177,-2.7927353129642745,2.592477164338192,-1.595129954391208,2.342284800928385
171.7348296,20.42681884,-17.39354133,13.31604885,-44.73060606,52.40255977,0.802564028752843,-2.785077409123384,-2.463598561712743,-2.44635885826404,3.248922887016883
171.62099836,20.87553164,-17.45242886,13.86606378,-44.45112426,53.4211317,0.856142364075072,-2.777245893367541,-7.840891664590011,-3.3498160543253404,4.205958418400412
171.47310556,21.29303779,-17.53356181,14.40303559,-44.08628227,54.26650915,0.907288593579209,-2.7699590364027165,-4.178274596031706,-2.8037754620416893,3.7110640556208985
171.34161224,21.71808501,-17.63615948,14.9239894,-43.64634959,54.9413938,0.955513639836064,-2.7625405629372675,-0.7109720881048887,-2.289590810619759,3.245104450455823
171.21634161,22.13531699,-17.7481815,15.43258295,-43.12986464,55.4679017,1.00045440449933,-2.755258491141652,-5.542528659163715,-3.1023609600557505,4.102815364555081
171.12823689,22.55656481,-17.86494061,15.93615698,-42.54970549,55.85472539,1.04186724873006,-2.747906329715804,-8.998451620372272,-3.695292850025596,4.7371600987556555
171.01943528,22.94583984,-17.97249877,16.42429299,-41.88261224,56.13665728,1.07960126818654,-2.7411121987465044,-5.897245885670976,-3.2359409960066614,4.315542264193201
170.96369394,23.34348728,-18.06898853,16.90762304,-41.15800962,56.30314576,1.1135508532014,-2.7341719416563777,-5.860365333250073,-3.2675642703802783,4.3811151235816785
170.94187718,23.72257396,-18.14827877,17.39623512,-40.37712355,56.38551495,1.1436031608074,-2.727555630939924,-8.504465846193021,-3.726288558246331,4.869891719053731
170.96562297,24.09683233,-18.21141057,17.88151993,-39.54284235,56.3734723,1.16960959318851,-2.7210235901302764,-10.639843024748965,-4.103061240210035,5.2726708333985455
171.01092229,24.45058108,-18.23681386,18.35610095,-38.64424708,56.29625307,1.19138766404111,-2.714849509717962,-12.113530977297948,-4.37194532580582,5.56333298984693
171.11828313,24.78921557,-18.22726781,18.84195001,-37.71220831,56.15197066,1.20873191867209,-2.70893922290665,-12.44047652475988,-4.4558497568800455,5.664581675552135
171.23786198,25.10918278,-18.21389881,19.30991954,-36.71759263,55.93249861,1.22143339148668,-2.7033547415937305,-14.34865895858728,-4.790931402530432,6.012364794017111
171.39758168,25.41032013,-18.15930106,19.77293164,-35.67983477,55.65610841,1.22931465532089,-2.6980989033355,-16.719517705157116,-5.198218105100423,6.427532760421313
171.58468386,25.68557272,-18.07572957,20.22862312,-34.5975176,55.32176965,1.2322518461693,-2.693294839365357,-18.111632459127947,-5.446442391044007,6.678694237213307
171.78846271,25.93562891,-17.96213818,20.67540436,-33.47118633,54.94760141,1.23016877330404,-2.688930535534865,-19.159894661169297,-5.6372663343885865,6.867435107692627
172.02001114,26.15819065,-17.84088321,21.09867625,-32.30533241,54.46893397,1.22303942509476,-2.6850461003828974,-19.80274829389117,-5.760643584484852,6.983683009579612
172.25670324,26.35115958,-17.69287489,21.50748652,-31.09700733,53.95584991,1.21091317561762,-2.681678157200347,-19.35664562774164,-5.707027659398418,6.917940835016037
172.50191655,26.51734719,-17.52755426,21.89374151,-29.84792803,53.38184133,1.19392510535175,-2.6787776362298263,-18.92137272960781,-5.652655874843363,6.846580980195113
172.750809,26.65578484,-17.34820761,22.25503813,-28.5594303,52.75123577,1.1722808149118,-2.676361443428604,-18.253105357626254,-5.55843802372663,6.73071883863843
172.99969925,26.76809225,-17.15749237,22.58805432,-27.23192013,52.06514183,1.14625041156901,-2.674401309349716,-17.055207352165702,-5.377069892814372,6.5233203043833825
173.24511582,26.85582751,-16.95826404,22.88978716,-25.86630072,51.32680631,1.11618282978189,-2.672870040192622,-15.587835746200264,-5.150326307600557,6.266509137382448
173.48814604,26.92111817,-16.75134939,23.15907212,-24.46543754,50.54194393,1.08251323210142,-2.6717305032048224,-13.702337356646945,-4.854622644002781,5.9371358761042
173.72354674,26.96655846,-16.54091478,23.39248594,-23.0294103,49.71432615,1.04574742732373,-2.6709374205312617,-11.60160670905963,-4.522662867481684,5.568410294805414
173.95474597,26.99563548,-16.32589899,23.58991004,-21.56071535,48.85462633,1.00643892411377,-2.670429930795593,-9.423245561679394,-4.176784329471622,5.183223253585392
174.17929368,27.0108171,-16.10961935,23.74950158,-20.06233147,47.97098792,0.965176183925877,-2.6701649615408067,-6.879047695127483,-3.771100836276145,4.736277020202022
174.3981084,27.01616157,-15.89230739,23.87046943,-18.53617081,47.07191185,0.922574617432827,-2.6700716829425324,-4.388506485768495,-3.3731028817582023,4.295677499191029
174.61257956,27.0156617,-15.67459805,23.9521839,-16.9851864,46.16707564,0.87925758298139,-2.6700804073198645,-1.9607918934827493,-2.984622845416478,3.8638804283978683
174.82317259,27.01154337,-15.45647527,23.99546551,-15.41300362,45.27044701,0.835829780254876,-2.670152285738048,-0.6951873303506773,-2.7817495813387834,3.617579361593659
175.03151445,27.00927179,-15.24001602,23.99927817,-13.82258914,44.38646161,0.792862637148472,-2.6701919322882706,2.7095660678577715,-2.2367813438841724,3.0296439810326445
175.2292461,27.00294204,-15.02324633,23.96713507,-12.21676564,43.54786825,0.75089362030509,-2.670302407266599,7.0599650347347165,-1.5401387491330187,2.291032369438109
175.44390738,27.01840655,-14.80672842,23.89596325,-10.60148485,42.70427538,0.710424764381575,-2.670032500649891,7.834582299333093,-1.4176139252487083,2.128038689630283
175.64993414,27.03479133,-14.5891848,23.79187867,-8.97933232999999,41.92295254,0.671916398170131,-2.6697465322916765,9.858541149108111,-1.0952783768028178,1.7671947749729489
175.86469482,27.07243016,-14.37700155,23.65153562,-7.35354911,41.17015172,0.635779869456785,-2.669089610781578,9.966053431034185,-1.0815164588304487,1.7172963282872336
176.08127965,27.1231259,-14.16102578,23.48065634,-5.72993886,40.47104495,0.602370253919123,-2.668204803201843,10.590369921779086,-0.9862573942469763,1.5886276481660992
176.28666052,27.18355505,-13.93723484,23.28073517,-4.10820216,39.84925897,0.571979400727056,-2.6671501155701614,16.60331717422192,-0.029703912177882152,0.6016833129049382
176.51894574,27.27213882,-13.70949968,23.05634768,-2.50484603,39.24633533,0.544827698828605,-2.665604037119832,19.23081087932488,0.3826114700034151,0.16221622882518993
