thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.21526904,61.38500755,-59.31768192,-7.82695461999998,46.3069338,-40.1392781,0.254858623513507,-2.070222160480716,-14.156655287580476,-7.426868046835257,7.681726670348764
159.23713046,62.01422025,-61.68819431,-8.38855615,46.37148553,-42.34402462,0.221777309464756,-2.059240327170352,-21.388128591919298,-8.614517388019843,8.836294697484599
158.28297031,62.60287712,-63.88901305,-8.92171377,46.35362759,-44.29759991,0.193223810603484,-2.048966326624368,-28.73108480223152,-9.817463907485712,10.010687718089196
157.36374789,63.1501007,-65.89684173,-9.42789995999999,46.26230412,-45.9902043,0.169112481520136,-2.039415473408817,-27.36024735717546,-9.62373328557604,9.792845767096177
156.48367725,63.6561297,-67.71846795,-9.91924528999999,46.10016607,-47.45152627,0.149343205145943,-2.0305836012482428,-32.309838800208546,-10.438918076197233,10.588261281343176
155.65593763,64.12921848,-69.35401108,-10.40319923,45.87280129,-48.70164134,0.133789232528866,-2.0223266443829995,-39.975506389211546,-11.686789849771444,11.82057908230031
154.84648402,64.52426054,-70.81337315,-10.88942848,45.57129558,-49.76811583,0.122208370128786,-2.015431859752139,-37.58936903036858,-11.322571904602306,11.444780274731093
154.09302959,64.87929348,-72.09851646,-11.38528907,45.21264627,-50.67332115,0.114202482966649,-2.009235365996103,-37.87997507747498,-11.384638773132965,11.498841256099613
153.38548438,65.17702016,-73.21956606,-11.89764176,44.79438362,-51.44115538,0.109258161159611,-2.004039055159072,-43.68627360115784,-12.326545720804384,12.435803881963995
152.72270226,65.41233221,-74.18494339,-12.43300746,44.31947142,-52.09702224,0.106804970112324,-1.9999320851169544,-46.28252765798146,-12.7520394665561,12.858844436668424
152.10163652,65.57947587,-75.00299576,-12.99415268,43.7888764,-52.65441624,0.10626044270056,-1.9970148779261203,-49.651826437764335,-13.298241691740719,13.404502134441278
151.52952978,65.68019159,-75.68105069,-13.58120227,43.20450919,-53.12857218,0.107063151009515,-1.9952570570036037,-55.42380655236823,-14.226023449753473,14.333086600762988
150.9901361,65.69744757,-76.22544054,-14.19633441,42.56376375,-53.52925641,0.108695411791465,-1.9949558833369452,-58.64518693270648,-14.74217337679507,14.850868788586535
150.48341686,65.63049595,-76.64203297,-14.8394347,41.86886372,-53.86449635,0.110697274892065,-1.9961244095454893,-59.99169797864523,-14.95478371908617,15.065480993978234
150.01201122,65.4794071,-76.93604794,-15.50395047,41.11899403,-54.13475799,0.112673442439448,-1.9987614074410407,-62.10989937204037,-15.287279433179968,15.399952875619416
149.56970981,65.2370732,-77.11065745,-16.18719839,40.3126866,-54.34135522,0.114294691565972,-2.00299093188524,-66.47455593356888,-15.975255274225287,16.08954996579126
149.15842164,64.90550312,-77.16520299,-16.88680935,39.45131309,-54.4810231,0.115295245520302,-2.008777921482341,-72.22688887678297,-16.881286304636188,16.99658155015649
148.75772049,64.4627793,-77.11855741,-17.58475383,38.52647695,-54.55436331,0.115467375427402,-2.016504909818348,-74.08889513460525,-17.159779112772444,17.275246488199848
148.37522874,63.91776955,-76.95878324,-18.28736071,37.54582112,-54.55837937,0.114654333219698,-2.026017124411319,-78.28535431611438,-17.806860858004818,17.921515191224515
148.00222714,63.2639873,-76.69990278,-18.979341,36.50162906,-54.48495649,0.112742528139033,-2.037427777264916,-75.28863097176152,-17.297543080841656,17.41028560898069
147.61678488,62.48149394,-76.34102277,-19.65335515,35.39332252,-54.32356687,0.109653674560386,-2.0510848627719085,-66.42029539246418,-15.841993740998243,15.951647415558629
147.28266392,61.63382322,-75.88240715,-20.31805141,34.23574137,-54.09292312,0.105337464811792,-2.06587950780866,-71.16057997027525,-16.559676451128567,16.66501391594036
146.93937431,60.66465807,-75.33299913,-20.95423545,33.01734319,-53.7751919,0.0997651617869124,-2.0827946306717444,-72.68607278567262,-16.75576301267895,16.855528174465864
146.60976722,59.59593905,-74.69797323,-21.56065231,31.74255555,-53.37720562,0.0929243650049257,-2.1014472963494315,-65.63890974101483,-15.573595027924547,15.666519392929473
146.29481122,58.43136168,-73.98333029,-22.13325623,30.41402893,-52.90354547,0.0848150812195424,-2.121773005850148,-61.71170424852601,-14.883712752777091,14.968527833996633
145.99395292,57.18197163,-73.21550196,-22.67836301,29.03939337,-52.39160977,0.0754471263490649,-2.1435789758643047,-59.69241939048686,-14.492316235200162,14.567763361549227
145.72782381,55.84448327,-72.34555108,-23.16842532,27.61181122,-51.75849554,0.0648387983656327,-2.1669225514534034,-52.319000203420174,-13.236838316677549,13.301677115043182
145.47381416,54.42599184,-71.45488427,-23.62399977,26.14124773,-51.12039131,0.0530166896793162,-2.1916798973182265,-41.40119080600524,-11.406775279495585,11.459791969174901
145.26934145,52.95783907,-70.50665259,-24.04251797,24.63897352,-50.42310629,0.0400164515219655,-2.217303997077001,-37.51433558050188,-10.69566529924716,10.735681750769126
145.10387475,51.4328007,-69.52656028,-24.41825827,23.10266947,-49.69568714,0.025884281248659,-2.243920937852749,-29.83368259454,-9.370828933106374,9.396713214355033
144.97955127,49.85625356,-68.52218,-24.74926829,21.53392196,-48.94778297,0.0106788759921636,-2.271436876258649,-24.079173225741712,-8.347512453524624,8.358191329516787
144.93018169,48.26867515,-67.49723712,-25.04410947,19.95045171,-48.18499682,-0.0055264174574361,-2.2991453466467253,-24.36439842277149,-8.286397071465093,8.280870654007657
144.90139365,46.61670455,-66.49737979,-25.28148652,18.33127981,-47.44993434,-0.0226415265000294,-2.327977672762872,-8.665875640754273,-5.659976867545192,5.637335341045162
144.94917659,44.96495188,-65.49814409,-25.48043174,16.70217717,-46.72257366,-0.0405579075791066,-2.356806195282979,1.320486441458435,-3.9439659250072516,3.903408017428145
145.0817268,43.32750373,-64.50298105,-25.64213786,15.06767457,-46.00772451,-0.0591473783348736,-2.385385056831169,-4.803725550797111,-4.803261735616233,4.744114357281359
145.26086319,41.66879444,-63.54697518,-25.75338689,13.41642932,-45.33708205,-0.0782617682773963,-2.4143349952750865,-6.877068491748517,-5.009493768806576,4.931232000529179
145.5015719,40.01077959,-62.62141042,-25.81785441,11.75485374,-44.70421295,-0.0977335850552428,-2.4432728134545463,5.853265333852775,-2.843916068436358,2.7461824833811153
145.77922121,38.3332343,-61.75043093,-25.82860497,10.07462454,-44.13130765,-0.117377798510159,-2.472551502116369,21.72580442360683,-0.1708480085984032,0.05347021008824421
146.17165372,36.72759219,-60.87224769,-25.81218364,8.4147203,-43.55882208,-0.136994760316644,-2.5005752435445383,17.389598474220058,-0.7339700555398743,0.5969752952232302
146.60642026,35.12215385,-60.04943239,-25.74694903,6.74706737,-43.04635439,-0.156374216959074,-2.528595428515291,15.155657316823223,-0.9579855602355627,0.8016113432764886
147.1015589,33.54403985,-59.25913317,-25.63783272,5.08119299000001,-42.57035436,-0.175300306916423,-2.5561387137871083,22.555626452467337,0.35974288291646994,-0.5350431898328929
147.65273587,31.99790892,-58.49684083,-25.48839282,3.42205363,-42.1262081,-0.193557365433806,-2.5831237891825305,23.98494639009652,0.7218481400871322,-0.9154055055209381
148.25696794,30.48972173,-57.76724093,-25.29879689,1.7713751,-41.71570823,-0.210936305220318,-2.609446621384432,28.91697458486941,1.643299263437501,-1.854235568657819
148.89856232,29.01108761,-57.07940331,-25.07147861,0.129065439999998,-41.3535837,-0.227241293906132,-2.6352536552107604,38.668392660472506,3.335267108511579,-3.562508402417711
149.60272218,27.60108567,-56.39653645,-24.81272712,-1.48705263999999,-40.99081796,-0.242296243106432,-2.659862831523268,40.507669495446486,3.7569476948681624,-3.9992439379745943
150.34788145,26.24581987,-55.73513634,-24.52423224,-3.07894042,-40.65073589,-0.255950261855492,-2.683516681972943,40.44652013977412,3.871170477854329,-4.127120739709821
151.12162287,24.94454146,-55.10582449,-24.20493123,-4.64585648,-40.32733755,-0.268081387304642,-2.70622827471256,44.25157527389701,4.60041603591568,-4.868497423220322
151.92529617,23.71229362,-54.49863074,-23.86547772,-6.17742273,-40.03421349,-0.278598628802388,-2.727735056721148,46.97188558863808,5.150893587887324,-5.429492216689711
152.74496263,22.5415401,-53.90818764,-23.50793914,-7.66720829,-39.75615005,-0.287442650529684,-2.7481685603744617,49.024258398633336,5.589764792203425,-5.877207442733109
153.58141073,21.44789645,-53.37414417,-23.1317023,-9.12102817,-39.51131085,-0.294585206446981,-2.7672562429104897,49.48233227811016,5.767121919926945,-6.061707126373926
154.4168511,20.41942705,-52.86275636,-22.74461905,-10.52327234,-39.27534922,-0.300027361120217,-2.7852064201965003,51.93614826935811,6.258311536096922,-6.55833889721714
155.24754293,19.46701216,-52.3908398,-22.35017276,-11.87385129,-39.07325616,-0.303796600347759,-2.80182919587202,51.46205575799812,6.274336122218149,-6.5781327225659085
156.07573076,18.59488621,-51.95349273,-21.94631094,-13.17495658,-38.8980116,-0.305943000348982,-2.817050665191603,49.65055758339609,6.069105875304361,-6.375048875653343
156.87562863,17.78098373,-51.54576655,-21.5345967,-14.41758953,-38.72877194,-0.306534679630735,-2.8312559432577507,52.8400001837559,6.658769864782112,-6.965304544412847
157.65572163,17.05482211,-51.21668019,-21.13130267,-15.59955438,-38.59446584,-0.305652824915032,-2.8439298544283664,50.05620700814895,6.28446798203936,-6.590120806954392
158.41722848,16.3977062,-50.9092112,-20.71122219,-16.73433974,-38.4802836,-0.303386790773561,-2.8553986906251057,42.951819853302986,5.2123492360996995,-5.5157360268732605
159.14071344,15.80155895,-50.64666624,-20.29071695,-17.80888171,-38.37243584,-0.29982996858049,-2.865803422964315,41.578362669030255,5.051376231894194,-5.351206200474684
159.81818095,15.26052447,-50.42307768,-19.86963397,-18.82318143,-38.26077772,-0.295076728896934,-2.8752462560071304,40.3850583701626,4.913943779208437,-5.209020508105371
160.470803,14.78652226,-50.23569219,-19.43268859,-19.79511295,-38.17591152,-0.289220081561459,-2.88351915523336,37.11471277765721,4.437670298733402,-4.726890380294861
161.0798526,14.35473208,-50.06375467,-18.98471598,-20.71369168,-38.06947589,-0.282349719681159,-2.891055315552139,34.62108233551309,4.081576778451121,-4.3639264981322805
161.6495972,13.98413721,-49.94469291,-18.54049859,-21.58123769,-37.97473113,-0.274550542630446,-2.89752341622464,29.9752706847789,3.37512218615461,-3.649672728785056
162.17700836,13.64730388,-49.83075351,-18.08150723,-22.40177128,-37.84901612,-0.265901892706432,-2.903402266863596,25.680771123188784,2.721569766212015,-2.9874716589184467
162.66723963,13.35349781,-49.72937575,-17.60803433,-23.1820434,-37.71715425,-0.256477673443441,-2.908530150147441,26.037111505914368,2.807902998908483,-3.064380672351924
163.11278878,13.08701566,-49.64464817,-17.11317085,-23.92799871,-37.55963982,-0.246347438282568,-2.913181141062734,25.06753572786291,2.679393907896027,-2.925741346178595
163.55643186,12.87204007,-49.54765084,-16.61648539,-24.6284349,-37.39121546,-0.23557845418449,-2.916933172919652,19.829338385042306,1.8627805933602288,-2.0983590475447187
163.95341075,12.67035384,-49.4495929,-16.0939365,-25.30007149,-37.19104731,-0.224238661049912,-2.920453261689086,18.91344020815033,1.7364229375906066,-1.9606615986405187
164.32176938,12.50419607,-49.35841047,-15.56854089,-25.93156655,-36.96697293,-0.212400366054597,-2.9233532618533578,20.131500257130064,1.9479546988927727,-2.1603550649473697
164.6813405,12.36205805,-49.23101636,-15.02236085,-26.53469613,-36.71738155,-0.200144439676351,-2.925834038294623,18.78245499311149,1.746352324377178,-1.946496764053529
165.01432642,12.25169707,-49.09817044,-14.47509944,-27.09979707,-36.44340325,-0.187564726207724,-2.927760200761351,19.47152843509325,1.867669640948178,-2.0552343671559017
165.33417007,12.1613778,-48.93717937,-13.91608342,-27.63455898,-36.13745811,-0.174772342250957,-2.929336569400849,20.63027346945301,2.06212833640184,-2.236900678652797
165.63924412,12.11076171,-48.7440962,-13.36108326,-28.13077349,-35.80615671,-0.161899505525259,-2.9302199868258345,18.44982839894982,1.718335528077035,-1.880235033602294
165.94051076,12.07890031,-48.50837466,-12.79628004,-28.59847462,-35.43570702,-0.149102513172683,-2.9307760731601293,16.57451924156117,1.4214832682230387,-1.5705857813957218
166.23853992,12.07553608,-48.21704454,-12.23161739,-29.03202166,-35.02014303,-0.13656347288473,-2.9308347900504232,21.03703641424648,2.135823629461635,-2.272387102346365
166.53579655,12.09138782,-47.87801103,-11.66180203,-29.43828538,-34.565295,-0.124490378460918,-2.9305581249952537,24.535056717032155,2.693916131045215,-2.818406509506133
166.83415116,12.16084379,-47.43508916,-11.1115308,-29.80111194,-34.03273163,-0.113115110890849,-2.9293458896335878,22.410970073409864,2.3470933661757636,-2.4602084770666126
167.13646871,12.24445085,-46.92648031,-10.55634161,-30.13943477,-33.44502441,-0.102688934517842,-2.927886671158675,21.203881164102437,2.1455727968339278,-2.2482617313517697
167.44621763,12.3745569,-46.28553487,-10.02072788,-30.43828274,-32.74353633,-0.0934750445856248,-2.9256158922094104,19.29441591326242,1.8270131429022147,-1.9204881874878394
167.7605415,12.51900317,-45.54571012,-9.48189449,-30.71587913,-31.95815049,-0.0857377090757759,-2.9230948292056858,22.53789216193791,2.3314939065217613,-2.417231615597537
168.08417428,12.69881887,-44.64465655,-8.95490876999997,-30.962628,-30.99581322,-0.0797275388121296,-2.9199564531939077,22.69654433627366,2.3388696608221107,-2.4185971996342404
168.4093855,12.9226881,-43.65555751,-8.46643222999998,-31.17461091,-30.0118819,-0.0756624235277488,-2.916049198036503,15.952627013153808,1.2374401338967094,-1.3131025574244581
168.7395227,13.15312246,-42.51683848,-7.97055806999998,-31.38053972,-28.86502515,-0.0737037001419096,-2.9120273597447768,14.82250886919001,1.033582468858497,-1.1072861690004066
169.07192104,13.41777485,-41.25235555,-7.49696950000001,-31.55966014,-27.56827448,-0.0739323346621192,-2.9074083041660046,12.271523417171082,0.5989916503155215,-0.6729239849776407
