thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.43553738,17.11370624,-18.8121336,2.33219491,-41.13401816,29.38372218,0.686154278900769,-2.842902132482694,4.777102298394453,-0.9659651210632337,1.6521193999640027
168.24472349,17.62284958,-18.91334577,2.91671640000001,-41.33066744,31.4912225,0.762395648432973,-2.834015904835093,6.814622356454692,-0.6898304201375918,1.4522260685705648
168.05556454,18.14567831,-19.0359433,3.49808692000002,-41.45793255,33.44448264,0.838463088330464,-2.824890822072573,9.580491000646951,-0.29835404809630095,1.136817136426765
167.8946753,18.68018117,-19.17075593,4.08252417999998,-41.52805723,35.22434618,0.913350006099147,-2.8155619873042466,5.800378366860315,-0.9552171884237424,1.8685671945228894
167.77289181,19.23254255,-19.30819023,4.67078890000002,-41.53837872,36.83654881,0.98611748883917,-2.805921462562387,-4.113446086306816,-2.5950408697343925,3.5811583585735627
167.66516247,19.77074648,-19.44123979,5.26850073,-41.48473826,38.28790779,1.05596518701093,-2.7965280319367136,-4.467409330595196,-2.703739536406198,3.7597047234171277
167.58044025,20.29583848,-19.5631673,5.87765923000001,-41.36634283,39.58306096,1.12225095688543,-2.787363447660832,-2.8537896052638345,-2.496187411461987,3.618438368347417
167.55857182,20.83571542,-19.66374949,6.49926153000001,-41.19150608,40.7388105,1.18445265109787,-2.77794081750224,-8.511536174982126,-3.4533007449418855,4.637753396039756
167.54560365,21.3427834,-19.74541692,7.13455718,-40.94823479,41.76285328,1.24211615168967,-2.769090811719803,-9.479115296371354,-3.6566658278588156,4.8987819795484855
167.59524103,21.85191685,-19.7967592,7.78630204000001,-40.64980103,42.66521021,1.29482719885018,-2.760204756685265,-12.629094257023963,-4.2092440159889755,5.504071214839156
167.67461057,22.33541699,-19.81809706,8.45438350000001,-40.28834477,43.46086218,1.34220606874144,-2.7517660873084115,-16.393066085886865,-4.857455207793919,6.199661276535359
167.7874679,22.7957589,-19.81216685,9.13771477999998,-39.86459507,44.15453918,1.38392036788863,-2.743731605293992,-16.299862013164912,-4.886168328415226,6.270088696303857
167.93916157,23.23412523,-19.77204513,9.83543367000001,-39.38108093,44.75625108,1.41970328800038,-2.736080669505609,-18.28928777835248,-5.2458829786416254,6.665586266642006
168.12288247,23.64620962,-19.70472653,10.54457576,-38.8368356,45.26585306,1.44935826371902,-2.728888440104036,-19.538323930903267,-5.484529021928293,6.933887285647313
168.33822386,24.02804357,-19.6000926,11.26540484,-38.23378619,45.69351114,1.47275103389431,-2.722224180480641,-19.812382511359417,-5.564221543423125,7.036972577317435
168.57052746,24.38471399,-19.4888769,11.98666551,-37.56556327,46.02774079,1.48979413869661,-2.71599910730717,-21.26090630674149,-5.829370351161739,7.319164489858348
168.82584135,24.70844532,-19.34553071,12.71170732,-36.83910512,46.27700136,1.50042773358446,-2.710348929706809,-22.040016048858742,-5.98424834274987,7.48467607633433
169.09355362,25.00140234,-19.18913355,13.43118035,-36.05063235,46.43987961,1.50461116094775,-2.705235865140978,-21.756612975587508,-5.966183886256874,7.470795047204624
169.37112102,25.26256708,-19.01637387,14.14408093,-35.20255737,46.50802706,1.50233349146468,-2.700677680537863,-20.666335462449226,-5.81600428107388,7.31833777253856
169.65274368,25.49343448,-18.83400046,14.84361205,-34.29367563,46.48208402,1.49363866432579,-2.696648284272345,-21.966260179984157,-6.0453987095077055,7.539037373833495
169.93475156,25.69827946,-18.62750852,15.52627009,-33.3216169,46.37817803,1.47865441664006,-2.693073064915162,-23.741822025300507,-6.3484478361691785,7.827102252809238
170.2150474,25.85960922,-18.44517958,16.18657935,-32.2974867,46.14582093,1.45761182615548,-2.6902573294217103,-20.85502300789077,-5.901468785535645,7.359080611691125
170.4879765,25.99796122,-18.24468913,16.82206321,-31.21290515,45.83887998,1.43085289905109,-2.6878426314949917,-18.628946304084515,-5.558065694985457,6.988918594036547
170.75375118,26.10629348,-18.03871446,17.43030171,-30.07479987,45.45168434,1.39882586178694,-2.6859518768718647,-19.200084357851036,-5.6594358100570865,7.0582616718440265
171.01462588,26.19090698,-17.83140124,18.00753679,-28.88385031,44.978141,1.3620598042738,-2.6844750927052288,-18.49768183637135,-5.554846176958733,6.916905981232533
171.26276994,26.24296936,-17.6257159,18.55427596,-27.64633194,44.4473265,1.32112789469672,-2.683566432757804,-15.155751564588371,-5.024930615864797,6.346058510561517
171.50939688,26.27786883,-17.41734279,19.06584165,-26.36237324,43.84196664,1.27662618488125,-2.6829573220991034,-12.539860808349346,-4.60960001980992,5.88622620469117
171.7506275,26.29280918,-17.20667641,19.54118033,-25.03651647,43.18266997,1.22917070109325,-2.6826965638002025,-9.652192616984578,-4.148947828680945,5.378118529774195
171.99152553,26.29298257,-16.99105815,19.98026284,-23.67332876,42.48384092,1.17939257482794,-2.682693537573813,-7.764849414400032,-3.8469888695137007,5.026381444341641
172.23926164,26.28734601,-16.76928851,20.38043713,-22.27537987,41.74160211,1.12792947295604,-2.6827919141042997,-9.700299127137768,-4.15614220340141,5.284071676357451
172.48071872,26.263607,-16.546008,20.74264686,-20.84853716,40.99468629,1.07542071937883,-2.6832062379899626,-5.445031076489748,-3.47311481134558,4.5485355307244095
172.71531369,26.22630422,-16.32382203,21.06542889,-19.3950452,40.2465273,1.02249626578248,-2.68385729432111,0.0917659214083599,-2.5837937243882334,3.6062899901707137
172.97513974,26.2030337,-16.086672,21.3482104,-17.92053724,39.47690604,0.969759352148021,-2.684263441513761,0.7213585424903357,-2.4809163915128227,3.4506757436608435
173.22270674,26.16578821,-15.85188238,21.59131249,-16.42745731,38.74580263,0.917777493196193,-2.68491349794578,2.521848925485237,-2.1894078520460214,3.1071853452422142
