thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.59352244,19.78169823,-18.67969331,13.54638409,-45.40550038,48.27181872,0.870328151422814,-2.7963368878403587,1.7519894284134807,-1.7096933744385479,2.580021525861362
169.29645664,20.36606691,-18.89726383,14.01532384,-45.32300698,50.07750699,0.960614382768323,-2.786137730328825,2.508772918727864,-1.644935625338884,2.605550008107207
169.0295775,20.95545467,-19.13566903,14.47583859,-45.16598883,51.64382136,1.04874125680642,-2.775850973345872,3.4663216329056112,-1.54832360090237,2.59706485770879
168.80087968,21.54917848,-19.38373298,14.93180307,-44.93201585,52.9808447,1.13327018031151,-2.7654885380138863,-1.1682274081747934,-2.3466385835585664,3.4799087638700765
168.62210643,22.14907167,-19.62920525,15.38402791,-44.62279848,54.09386243,1.21292285336154,-2.755018426688094,-6.6146407854361655,-3.2752063771516458,4.488129230513186
168.47297219,22.7255966,-19.85849007,15.84181577,-44.23450802,55.00379807,1.2866639513607,-2.7449561684397645,-8.74744709399522,-3.671142216061603,4.957806167422303
168.39060693,23.30478957,-20.0643376,16.30125235,-43.77579412,55.72044197,1.35369889746004,-2.73484734410886,-13.456800946802794,-4.479347143617542,5.833046041077582
168.33971641,23.85189554,-20.2389052,16.76873618,-43.23876163,56.26374698,1.41341547432935,-2.7252985435750423,-15.50431476017078,-4.858408621000358,6.271824095329707
168.35166709,24.38340568,-20.3734871,17.24530864,-42.63417001,56.65680606,1.46532498716512,-2.716021941624306,-17.974227923107655,-5.303379520697625,6.768704507862745
168.4181835,24.8893613,-20.46826679,17.73039977,-41.96328701,56.90520437,1.5090232382341,-2.707191350186337,-23.15480671131631,-6.1794693027061225,7.6884925409402225
168.51970672,25.35903705,-20.51173607,18.22304704,-41.2194268,57.03619841,1.54417001195887,-2.698993961932063,-25.576618600076092,-6.61059944139604,8.15476945335491
168.68100598,25.79415979,-20.50438872,18.72762735,-40.41933991,57.05487208,1.57049147312943,-2.691399637468764,-27.246731142631653,-6.918096224491326,8.488587697620757
168.86081701,26.18812519,-20.47464509,19.23150365,-39.55263064,56.95804651,1.58779217217122,-2.684523644099828,-32.627197254080365,-7.815312469439897,9.403104641611117
169.07883927,26.54284601,-20.3829395,19.73860807,-38.62262898,56.78285922,1.59596292116935,-2.6783325978654533,-33.328098792408944,-7.960073318347302,9.556036239516652
169.30001518,26.83027326,-20.26679586,20.24998128,-37.63994541,56.5142207,1.59499073142508,-2.6733160459930003,-28.10751531240552,-7.151135108419172,8.746125839844252
169.57382697,27.10057629,-20.10720254,20.74993168,-36.60127551,56.15465319,1.58497090980086,-2.668598368141384,-31.53124567555565,-7.72365601142433,9.30862692122519
169.84255468,27.31137713,-19.91950532,21.24430319,-35.50779743,55.72771945,1.56611860873999,-2.664919199417413,-34.33922736928441,-8.192173239819711,9.7582918485597
170.12076262,27.47764584,-19.70650042,21.72588022,-34.36333172,55.22666194,1.53877697865467,-2.66201726298487,-30.35214312082424,-7.569389643710561,9.108166622365232
170.39778245,27.59573172,-19.47449457,22.19320033,-33.16944624,54.67497286,1.50340804154925,-2.659956275578755,-25.683383881074384,-6.833133912821749,8.336541954370999
170.68639319,27.68081042,-19.22513707,22.636427,-31.92953406,54.03605136,1.46057480920805,-2.6584713721404385,-23.781070989516984,-6.536498794998293,7.997073604206343
170.98305226,27.73293136,-18.94960467,23.05518101,-30.64741345,53.3317756,1.41093792956296,-2.657561690128204,-23.59796675235337,-6.511937727417596,7.9228756569805565
171.2744556,27.7477195,-18.67044516,23.44831985,-29.32312485,52.58778195,1.35525937765317,-2.6573035883949587,-20.10482289950488,-5.954377921293972,7.309637298947142
171.56683616,27.73492461,-18.38192008,23.81076059,-27.95970236,51.79660316,1.29439688182138,-2.6575269013528886,-15.80037670651624,-5.2645043780938385,6.558901259915219
171.86162372,27.69943643,-18.08636026,24.14067644,-26.56045674,50.96931368,1.22928818220287,-2.658146286939429,-12.596446128028129,-4.748651401078963,5.977939583281833
172.16024341,27.64638837,-17.78540946,24.43549838,-25.12830229,50.11326592,1.16092924394592,-2.6590721502482246,-9.30610953426836,-4.217376199970377,5.378305443916297
172.45937789,27.57898104,-17.48349615,24.6934616,-23.66432226,49.2338168,1.09035245008173,-2.660248630096703,-5.545781952887019,-3.609594005157785,4.699946455239515
172.76267484,27.50453205,-17.18028975,24.91174574,-22.17171886,48.34043094,1.01860211995904,-2.6615480100969875,-2.0775456937949244,-3.047901699967764,4.066503819926805
173.06979066,27.42675066,-16.87821517,25.08917215,-20.65312902,47.44368792,0.946706437416795,-2.662905551449265,0.3892119138537708,-2.6461378494209544,3.5928442868377495
173.38165303,27.35077227,-16.57895341,25.22466137,-19.11085008,46.55138075,0.87565739822951,-2.66423162451513,2.946257149036846,-2.230087337135333,3.1057447353648433
173.69473603,27.2767503,-16.28204531,25.31798372,-17.54936384,45.67672719,0.806393844910166,-2.665523551610442,6.332969078766126,-1.681463857224182,2.487857702134348
174.01237831,27.2138933,-15.99162488,25.36640297,-15.96858279,44.81797529,0.739778340546211,-2.6666206132183685,8.983159045468092,-1.2516984190364286,1.9914767595826397
174.33170435,27.16303518,-15.70683656,25.37105963,-14.3716747,43.98812028,0.676579962968285,-2.6675082548637423,11.05425051167952,-0.9156811442336292,1.5922611072019142
