thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.62939155,16.98185331,-18.38905498,4.62821288000001,-39.61571903,31.77283326,0.612277199622962,-2.845203400239596,-3.2308697354910265,-2.2343037587747445,2.8465809583977064
169.46148406,17.58080443,-18.28740591,5.28920079,-39.79202114,34.14303974,0.6953029564501,-2.834749731137088,-5.325270073868182,-2.6281003295556635,3.3234032860057634
169.28110254,18.17049979,-18.21996476,5.94481138,-39.89309289,36.34173998,0.779314015667289,-2.824457605521355,-9.042179099449932,-3.2804017218866273,4.059715737553916
169.10631763,18.74819512,-18.17150207,6.59931779000001,-39.92375919,38.33594702,0.863526500140706,-2.81437491993946,-12.580443204122105,-3.902759571188829,4.766286071329535
168.93683072,19.3073384,-18.13646703,7.25505440999999,-39.88062325,40.13594347,0.947185813978084,-2.8046160287130597,-15.925734980037909,-4.492252992122276,5.43943880610036
168.77297625,19.84350518,-18.10936981,7.91276013999999,-39.75969989,41.74571015,1.02956718735147,-2.795258153062244,-16.427508413334735,-4.624380525666826,5.653947713018296
168.6155171,20.35292927,-18.08613959,8.57299821000001,-39.55864893,43.17032342,1.10994862255463,-2.7863670254027677,-19.187542421845727,-5.115082052774188,6.225030675328818
168.48518348,20.84469255,-18.06582133,9.23743395,-39.28216859,44.41186562,1.1875770386507,-2.7777841370263605,-20.890250733507365,-5.434756081851399,6.622333120502098
168.33850581,21.28858362,-18.03507647,9.90462561999999,-38.91171876,45.50070168,1.26165280421178,-2.77003677633466,-18.178967261670564,-5.043460375796219,6.305113180007998
168.24633342,21.7261876,-18.0048575,10.57614688,-38.47205719,46.41178452,1.33134146650226,-2.7623991460638284,-19.38251838857763,-5.2778107025879155,6.6091521690901756
168.14011808,22.12008016,-17.95321654,11.24016413,-37.93097291,47.18382415,1.39580242207683,-2.7555244239927195,-18.965335828120544,-5.24856159258889,6.644364014665721
168.08508188,22.496629,-17.89172713,11.914008,-37.31926773,47.81264331,1.45422435110278,-2.748952406940154,-17.115400267408987,-4.988323004991637,6.442547356094416
168.0651179,22.84291333,-17.81446024,12.59490206,-36.6317904,48.30905669,1.50585962908895,-2.742908605233591,-14.337724470832036,-4.576686805759414,6.082546434848364
168.07847922,23.16900638,-17.7202894,13.26814089,-35.8633376,48.66928148,1.55004304245335,-2.7372172078432206,-15.558678275713334,-4.802843091101536,6.352886133554886
168.14555258,23.48359739,-17.61245616,13.93862147,-35.02540373,48.89400128,1.58619530545731,-2.731726558921546,-19.288598730868856,-5.429276517152408,7.015471822609718
168.22691377,23.7522391,-17.46388576,14.60165153,-34.10527514,49.02395307,1.61383124313572,-2.7270378765738585,-14.233147832705129,-4.645664515794008,6.259495758929728
168.36976925,24.01376592,-17.29939762,15.26020816,-33.12369915,49.0301099,1.63257419926221,-2.722473372482588,-12.38564351564886,-4.374604950103576,6.007179149365786
168.54445846,24.25392189,-17.11489366,15.90195396,-32.07066235,48.92687185,1.64216088605369,-2.718281860087767,-14.58271459260807,-4.7486281534129615,6.390789039466652
168.76629579,24.47296994,-16.90470622,16.53462246,-30.96011488,48.72032657,1.64243872999428,-2.7144587503951945,-14.02574861235628,-4.679991568605678,6.322430298599958
169.02241059,24.67205188,-16.67048055,17.1480729,-29.78578016,48.42305537,1.63337225659891,-2.710984115060936,-13.937614721126756,-4.684470686799036,6.317842943397946
169.31334313,24.85181234,-16.41482976,17.74061571,-28.55392211,48.03487419,1.6150629265485,-2.7078467031690368,-14.274934505662529,-4.755193645507054,6.370256572055554
169.63368181,25.01032522,-16.14064116,18.30933511,-27.26792033,47.56170012,1.58777332760741,-2.705080131506218,-14.410825841215669,-4.791687823668619,6.379461151276029
169.98002731,25.14886539,-15.84873252,18.85101888,-25.93026441,47.01483959,1.55194369667621,-2.7026621493934453,-14.381127318672249,-4.799813341026379,6.351757037702589
170.34747573,25.26603061,-15.54101795,19.36286346,-24.54416018,46.40383758,1.50818601086798,-2.700617230535621,-14.748108973843266,-4.869409490023305,6.377595500891285
170.73306443,25.36352065,-15.22041622,19.84208721,-23.11218718,45.73934545,1.45725304129074,-2.698915708349721,-13.096407909567452,-4.614181516831712,6.071434558122452
171.13172043,25.43723556,-14.88989409,20.28877262,-21.63978086,45.04141425,1.400007683312,-2.6976291404624093,-9.962096769622342,-4.11952546136947,5.51953314468147
171.54714011,25.50313902,-14.54499004,20.69348662,-20.12295024,44.29220201,1.33740907012747,-2.6964789080969536,-9.749234668712248,-4.091573554010789,5.428982624138259
171.9718335,25.5513619,-14.1930033,21.06079655,-18.57064636,43.53429544,1.27049420284184,-2.69563726006616,-9.35108492375658,-4.032335376536335,5.302829579378175
172.40435702,25.58689839,-13.83438373,21.38754566,-16.98437357,42.76755574,1.20034311983845,-2.6950170313110573,-7.869110147931124,-3.798509194575998,4.998852314414448
172.84304,25.61191047,-13.47033509,21.67318046,-15.36800561,42.00617931,1.12804558752572,-2.694580488162285,-6.28720829110474,-3.5477197992012472,4.675765386726967
173.28054897,25.62557108,-13.10202483,21.91670918,-13.72469359,41.27870134,1.05467355713706,-2.694342065539954,-0.5546028044278728,-2.6317670247100273,3.686440581847087
173.7203064,25.63643599,-12.73695643,22.11486587,-12.05523585,40.55187206,0.981255914344549,-2.694152437087521,2.8239113138006644,-2.092210062011016,3.073465976355565
174.18236791,25.66106613,-12.36318901,22.27408303,-10.37040677,39.84414124,0.908763429615919,-2.693722560049294,3.1105572088252487,-2.0486253299920008,2.9573887596079196
174.62773999,25.67714133,-11.98822193,22.38956605,-8.66871684,39.22279001,0.838096369771858,-2.6934419948813773,5.127779087690243,-1.7273567425911174,2.5654531123629756
175.09183406,25.71438336,-11.62948285,22.46365667,-6.95726266,38.58151779,0.770066891142416,-2.692791998837751,8.714982224584666,-1.1568482586168687,1.9269151497592847
175.53593304,25.74722668,-11.25451722,22.4974756,-5.23846125,38.05329287,0.705388195431808,-2.6922187747664643,13.992402351670208,-0.31549738388326,1.020885579315068
176.00549151,25.81763376,-10.90332542,22.49152567,-3.52072344,37.5072365,0.644671685939664,-2.690989939403749,12.521969438186176,-0.557272913714173,1.201944599653837
176.46119804,25.89748259,-10.545778,22.45207885,-1.80779479,37.05556416,0.588423238341535,-2.6895963144163844,13.570442825070472,-0.3968912602628367,0.9853144986043717
