thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.2612316,62.37207831,-69.01351693,-16.95681034,46.30347228,-50.56919029,0.300869214930876,-2.052994525768552,-36.12842721734566,-10.990097219446078,11.290966434376953
150.70815505,62.64060825,-70.52813152,-17.37197838,46.16895694,-51.95113222,0.269045641560118,-2.04830779417537,-41.54781766179117,-11.869921832452679,12.138967474012796
150.1385209,62.80563787,-71.88436263,-17.78274856,45.9568336,-53.15016501,0.241076671754183,-2.045427483943054,-43.50874220030221,-12.191431473258149,12.432508145012331
149.62110652,62.93961667,-73.04618256,-18.18961729,45.68030776,-54.16223738,0.217076183472446,-2.043089112755184,-50.51649221979204,-13.318940892410783,13.53601707588323
149.11612518,62.9899107,-74.03132132,-18.59641975,45.32772095,-54.99662232,0.197146847806141,-2.0422113163375872,-54.26235974832494,-13.920625770778555,14.117772618584697
148.62360791,62.94918691,-74.84483873,-19.00123482,44.89634935,-55.66892223,0.181227533993603,-2.042922080556977,-50.31515627329064,-13.287173876396857,13.46840141039046
148.18102482,62.86328311,-75.47307134,-19.41473971,44.40759731,-56.17794229,0.169033076542048,-2.0444213847069523,-56.64615662064776,-14.296118744233272,14.46515182077532
147.74512932,62.67047254,-75.94521762,-19.82556181,43.83490042,-56.55101921,0.160103462022214,-2.0477865639861,-56.21793834332589,-14.21854893890086,14.378652400923073
147.34489197,62.41209695,-76.26089472,-20.24928224,43.20488099,-56.79396605,0.153875936065648,-2.052296068738382,-52.217376662397896,-13.566232356363424,13.720108292429071
146.97184147,62.06965311,-76.42028352,-20.67360442,42.50653636,-56.90951453,0.149742350267877,-2.058272841249555,-56.38852158844632,-14.21724732810599,14.366989678373868
146.64041098,61.66172726,-76.4251665,-21.10926548,41.75576753,-56.91633262,0.147093039429117,-2.065392490436052,-62.90438546484367,-15.240045256373826,15.387138295802943
146.30660765,61.14575125,-76.32511587,-21.54146639,40.93299284,-56.8126726,0.145348803979939,-2.0743979706718547,-59.16094568930941,-14.615750213718531,14.76109901769847
146.00838852,60.55094199,-76.09227876,-21.97728069,40.05034808,-56.6303715,0.143982712102749,-2.084779350680206,-54.39850415663194,-13.824024494917548,13.968007207020298
145.74009918,59.88288214,-75.74118356,-22.41219347,39.11457933,-56.35025629,0.1425334619051,-2.0964391946630854,-55.42175579048792,-13.953690035181191,14.09622349708629
145.49074931,59.12847625,-75.29471856,-22.84387467,38.12061145,-56.00114094,0.140611983667356,-2.109606061340023,-54.48656823471065,-13.764772705465372,13.905384689132728
145.27278006,58.30246976,-74.73106193,-23.27001487,37.07557353,-55.55606828,0.137902839930431,-2.124022594233365,-53.8541865774933,-13.619572357214032,13.757475197144464
145.07751501,57.39382547,-74.08519779,-23.68077526,35.97285784,-55.0456978,0.134161817851184,-2.1398814288233114,-51.65497747218417,-13.21807506187961,13.352236879730794
144.90748416,56.41349562,-73.35968763,-24.07889699,34.81910877,-54.46959086,0.129210921326271,-2.1569914124613936,-47.48269982745246,-12.495575175245797,12.624786096572068
144.76418241,55.36321347,-72.55876037,-24.4583033,33.61532923,-53.82813567,0.122931774153118,-2.175322294053818,-45.7553876093364,-12.158759125790805,12.281690899943923
144.64537259,54.25246565,-71.703667,-24.82346221,32.37115074,-53.14175715,0.115258251185224,-2.194708500672168,-47.6777840046072,-12.400648287767496,12.51590653895272
144.55593567,53.07044241,-70.78640079,-25.15393349,31.06943774,-52.39227966,0.106168970384413,-2.2153386980452585,-45.26612644143668,-11.942904107242274,12.049073077626687
144.49420844,51.8182621,-69.81626383,-25.44707562,29.71049529,-51.57989738,0.0956801105839986,-2.2371933672834023,-37.5737972027812,-10.633804842509331,10.72948495309333
144.46396741,50.51831555,-68.80993421,-25.71170657,28.31288158,-50.73493599,0.0838388711494536,-2.2598817146808425,-34.17414714732114,-10.006211460062751,10.090050331212204
144.46306343,49.16877655,-67.77642573,-25.9428551,26.87553048,-49.85701093,0.0707177623495318,-2.283435613614915,-31.201779872662705,-9.441321278759405,9.512039041108936
144.49274891,47.77038525,-66.72355551,-26.13553783,25.39509905,-48.95040107,0.0564098096652091,-2.3078421460311587,-30.868107826260704,-9.292786187002198,9.349195996667408
144.55712741,46.34051797,-65.66469507,-26.29799949,23.8891105,-48.03843073,0.0410246710038253,-2.3327980379336943,-30.77363140853162,-9.177699587500904,9.218724258504729
144.64283303,44.84559372,-64.58919731,-26.40384943,22.32533071,-47.0887985,0.0246856015513,-2.358889388164101,-21.508282293618564,-7.587893141905091,7.612578743456391
144.77604368,43.33593947,-63.51850357,-26.46868211,20.73287869,-46.13865973,0.0075271446828594,-2.385237825393326,-16.77330526205001,-6.7190242086583005,6.72655135334116
144.94155627,41.79756881,-62.46126583,-26.49301615,19.11198554,-45.19534148,-0.0103066299405287,-2.412087458526405,-16.820132445878322,-6.6102461153133305,6.5999394853728015
145.14154106,40.23525701,-61.41866154,-26.47485448,17.46397742,-44.26221424,-0.0286635463233852,-2.439354943379164,-13.0498495064435,-5.8860300212900984,5.857366474966713
145.37547317,38.65317164,-60.39439376,-26.41346638,15.79103314,-43.34274512,-0.0473845832863779,-2.466967542133297,-8.882909078562484,-5.093940469586894,5.046555886300516
145.64659277,37.05980442,-59.39372617,-26.30751954,14.09508216,-42.44105554,-0.0663051333187382,-2.4947770463156456,-5.180414727270488,-4.372438349559505,4.306133216240767
145.95169801,35.45787915,-58.41531491,-26.15900638,12.38096829,-41.55911043,-0.085256404015692,-2.522735916648045,-2.842366425310772,-3.8657919346613143,3.7805355306456225
146.29374269,33.85467024,-57.46372713,-25.96791017,10.65100137,-40.70182922,-0.104067086724179,-2.5507171907248543,0.4906015807604191,-3.197182758920217,3.093115672196038
146.66119721,32.2463011,-56.53817252,-25.74258426,8.91439277999999,-39.88792381,-0.122565384577099,-2.578788527805324,3.8627417565662014,-2.5192936269153465,2.3967282423382477
147.06606478,30.652347,-55.64045632,-25.47573783,7.16919164,-39.09157764,-0.140581458206539,-2.606608274975987,9.674962182399938,-1.449792343390653,1.309210885184114
147.48272917,29.05685493,-54.7939123,-25.17466585,5.41849769,-38.3650576,-0.157950311045357,-2.634454864786947,15.666892179990732,-0.3490796079576448,0.1911292969122878
147.95720597,27.50545721,-53.93761846,-24.84534258,3.68117749,-37.62267258,-0.174515044531191,-2.66153186300888,17.699439795006988,0.1163317649271689,-0.2908468094583599
148.42973399,25.95717344,-53.15614589,-24.48271612,1.94273883,-36.96149263,-0.190130164170197,-2.6885545125505703,26.38577593057967,1.648052807216005,-1.838182971386202
148.94469309,24.45997774,-52.39121879,-24.0990758,0.224512149999999,-36.32973737,-0.204664404609578,-2.7146855070622715,34.46249299303261,3.0793406895199182,-3.2840050941294963
149.48421096,23.00867131,-51.66625445,-23.69721131,-1.47173455,-35.75137416,-0.218002798116113,-2.740015582721136,35.6878851701925,3.4117434641557813,-3.6297462622718943
150.05135987,21.61195381,-50.96681835,-23.27934416,-3.13708453,-35.19691571,-0.23004818282433,-2.76439290181636,37.46375244812139,3.8284874526594934,-4.058535635483824
150.62589417,20.2646457,-50.33506269,-22.84784861,-4.77487678,-34.71892283,-0.240722404438246,-2.787907864374682,41.15438379648673,4.548123057763505,-4.788845462201751
151.20893393,18.97858137,-49.7525331,-22.40841989,-6.37462802,-34.29339916,-0.249967247407456,-2.8103539213256368,48.30608508202161,5.8167113379165505,-6.066678585324007
151.79535675,17.75641734,-49.24247547,-21.96166699,-7.93728829,-33.94649862,-0.257745036914952,-2.83168470764858,54.61709617347488,6.945506090149967,-7.203251127064918
152.39753731,16.62198241,-48.75335802,-21.51710954,-9.44285027,-33.61555385,-0.264038854732006,-2.851484332326711,55.54376652251225,7.204993236511882,-7.469032091243888
152.99069045,15.56112189,-48.3492504,-21.07355409,-10.90262615,-33.37257188,-0.268852318157222,-2.86999984130513,56.54388032647173,7.4696155738473635,-7.738467892004586
153.57898465,14.58362579,-47.97228315,-20.63400304,-12.30094079,-33.13845184,-0.272208882511132,-2.8870603666755343,59.75032941507585,8.079511087835987,-8.35171997034712
154.15386445,13.68979901,-47.67739273,-20.19937574,-13.64646097,-32.97524703,-0.274150648402628,-2.902660586929033,60.67373599841552,8.316206578553412,-8.59035722695604
154.7177409,12.88761334,-47.41538063,-19.77075642,-14.93050304,-32.83289285,-0.274736812794594,-2.91666136808285,58.920912302604656,8.115874419178342,-8.390611231972935
155.25955228,12.16611103,-47.19145568,-19.34528398,-16.15301211,-32.69979078,-0.274042130573344,-2.9292539589530944,58.57511894455048,8.132828768341007,-8.40687089891435
155.77840239,11.52919285,-47.03750364,-18.92752529,-17.31872263,-32.60566284,-0.272155492529261,-2.940370278259905,56.59133408351558,7.879394368652937,-8.151549861182199
156.27621223,10.97803376,-46.9095231,-18.51037209,-18.42674865,-32.51796058,-0.269178159128136,-2.9499898190827007,51.930873884376005,7.189195886657178,-7.458374045785313
156.74136327,10.49501682,-46.83078004,-18.09623686,-19.47626633,-32.43106454,-0.265221231151407,-2.9584200550286086,50.14823647428113,6.952675787233775,-7.217897018385182
