thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.27870194,58.79962266,-53.04543584,-3.8340652,43.11336896,-34.65854662,0.23132898380427,-2.115345639242527,-28.98681568022532,-9.667412298054394,9.898741281858664
164.42723586,59.45235001,-55.33667977,-4.50049021000001,43.29397649,-36.86042965,0.191867672937631,-2.103953397867209,-34.81213654742188,-10.63383764719524,10.82570532013287
163.54726844,60.02203625,-57.47800959,-5.18571141999999,43.4259217,-38.89146544,0.158556204940379,-2.0940104972759026,-36.78310894643211,-10.97865716807453,11.137213373014909
162.69620183,60.55834586,-59.45496736,-5.87068861,43.49580765,-40.74247173,0.131431767320453,-2.084650128771316,-37.99357855849284,-11.199609923980294,11.331041691300747
161.8564667,61.03369815,-61.252752,-6.55960525,43.50077134,-42.41229643,0.110310069212375,-2.076353666203921,-41.28451554550328,-11.749962085417955,11.86027215463033
161.03767555,61.44665454,-62.86456581,-7.25638954000001,43.44923861,-43.89992009,0.0947925534312193,-2.069146217531272,-47.75564314252634,-12.805733033969537,12.900525587400756
160.25511962,61.8088172,-64.29554564,-7.96044847000002,43.3336863,-45.22211027,0.0842932414005656,-2.0628252866864907,-56.63955404008991,-14.244820479413125,14.329113720813691
159.45760508,62.06134354,-65.56025597,-8.67872993999998,43.1511547,-46.40141523,0.0781019381437986,-2.05841787060548,-52.8779506230137,-13.655156482154704,13.733258420298503
158.70604817,62.25941551,-66.65453494,-9.40863105,42.90939545,-47.43895643,0.0754497521623887,-2.054960862573069,-50.4063270374111,-13.269189473394139,13.344639225556527
157.97639327,62.3730642,-67.58355701,-10.14722556,42.60439246,-48.33977947,0.0755599537033769,-2.05297731874199,-57.488565964063376,-14.407766336888951,14.483326290592329
157.28943306,62.42120684,-68.3573228,-10.89751856,42.24113366,-49.1216363,0.0776858466181242,-2.052137071163388,-61.17917811379936,-15.000553485899744,15.078239332517867
156.60336561,62.35539964,-68.99252183,-11.65741367,41.80897232,-49.80153227,0.0811374200709871,-2.053285623474906,-58.832696380894944,-14.621986323035346,14.703123743106334
155.97250424,62.2324673,-69.4831249,-12.42618992,41.3231509,-50.37406788,0.0852985488588279,-2.0554311975650874,-60.49682593477268,-14.88238143418271,14.967679983041538
155.35340211,62.00064856,-69.8466545,-13.1988137,40.77099024,-50.85781504,0.0896364482823849,-2.059477197845912,-58.434181862137,-14.541232191038347,14.630868639320731
154.77810528,61.69710648,-70.07985459,-13.97669309,40.16482959,-51.25029854,0.0937049775908974,-2.064775006560264,-57.25304250815633,-14.337552853539401,14.4312578311303
154.23743512,61.31109428,-70.18844528,-14.74990186,39.49978666,-51.54403268,0.0971432414299887,-2.0715121904031317,-61.03201544192416,-14.923288577219378,15.020431818649365
153.72501711,60.83370989,-70.18538149,-15.51848582,38.77539701,-51.75777786,0.0996707743356602,-2.079844119806256,-59.78965168310868,-14.700812940595721,14.800483714931381
153.24603555,60.27185231,-70.07129139,-16.27722318,37.99383301,-51.8875186,0.101080419232507,-2.089650384504543,-57.38366644003179,-14.287508103999109,14.388588523231617
152.80125761,59.62774383,-69.85047318,-17.02251142,37.15637974,-51.93391652,0.101229835021274,-2.100892198220559,-55.827267334236375,-14.005383343521249,14.106613178542522
152.39054714,58.90382615,-69.52608661,-17.75104172,36.26504353,-51.89729372,0.100032396852076,-2.113526945249958,-54.669614875986206,-13.782191648369189,13.882224045221264
152.01212661,58.10191109,-69.1050113,-18.45970111,35.319607,-51.79233766,0.0974480903666666,-2.1275230033682857,-53.69180637986748,-13.582746181916235,13.680194272282902
151.67174227,57.22256617,-68.59244639,-19.14336012,34.32407531,-51.59190198,0.0934748517221301,-2.142870467482972,-51.8033304586174,-13.232318639647058,13.325793491369188
151.36195493,56.26844696,-67.99111957,-19.8005571,33.27765606,-51.31985573,0.0881406712452032,-2.159522989153999,-49.14001736126217,-12.752495609131369,12.840636280376572
151.08623213,55.24449497,-67.30389783,-20.4285225,32.18407342,-50.97786669,0.0814966618096359,-2.177394322761847,-45.71021150697519,-12.144595791004523,12.226092452814159
150.84437573,54.15343127,-66.55279486,-21.02538127,31.04431618,-50.57782972,0.0736111942575088,-2.1964369766758387,-41.84653599926147,-11.461703850268043,11.535315044525552
150.64304591,53.00452355,-65.72233256,-21.588993,29.86129949,-50.1087965,0.0645651213910503,-2.21648919919142,-39.15953529330274,-10.961781812528969,11.026346933920019
150.47842353,51.79865259,-64.83761924,-22.11773104,28.63723728,-49.58997592,0.0544480486248266,-2.2375356177976045,-36.48527374556121,-10.45839681733749,10.512844865962316
150.35135238,50.54018452,-63.90181525,-22.60998997,27.37447966,-49.02676496,0.0433555622177322,-2.259500029150323,-32.94387852021963,-9.810795152744674,9.854150714962406
150.26387173,49.23482869,-62.92256541,-23.06439513,26.07522404,-48.42503469,0.0313872900326885,-2.2822827862939263,-29.645419164112678,-9.19673269671341,9.228119986746098
150.21621135,47.88709097,-61.91010022,-23.47991672,24.74205167,-47.79422402,0.0186456397023903,-2.305805246961248,-26.53720942312532,-8.607883164848193,8.626528804550583
150.2078486,46.50114905,-60.8756688,-23.85567032,23.37688826,-47.14398677,0.0052350437325098,-2.3299944967066595,-23.39771814595881,-8.008917375969013,8.014152419701523
150.2397606,45.08195041,-59.82672914,-24.19074459,21.98219924,-46.48319041,-0.0087384518350133,-2.354764185714486,-22.74453740004123,-7.802856505029117,7.794118053194104
150.31039474,43.63341036,-58.77237889,-24.48516269,20.56105517,-45.81715056,-0.0231674032939541,-2.3800459789339885,-18.022669536499336,-6.941072357892336,6.917904954598383
150.40801602,42.14649325,-57.7354244,-24.73018747,19.10645648,-45.16673078,-0.0379431255088478,-2.405997578207728,-12.45043188280448,-5.937716575987745,5.899773450478897
150.56368997,40.66240938,-56.68311679,-24.94539065,17.64290521,-44.51117443,-0.0529559096321204,-2.4318997281149675,-10.577611564932532,-5.523830946467376,5.470875036835255
150.73590477,39.13970037,-55.67925193,-25.10867814,16.1471374,-43.89615132,-0.0680954022388165,-2.45847601388925,-6.318898234343173,-4.7225583932495,4.654462991010684
150.96664708,37.63080315,-54.66535992,-25.24066688,14.64760966,-43.27897925,-0.0832512207099302,-2.48481123845244,-6.134865482017027,-4.571736095897218,4.488484875187288
151.21204344,36.09670287,-53.72383264,-25.32561379,13.12145366,-42.74100577,-0.0983138563791405,-2.5115863393942064,-2.393246084881895,-3.8471205502297066,3.748806693850566
151.49642747,34.56404673,-52.78794313,-25.36887306,11.58843349,-42.19395534,-0.113175896417671,-2.5383362353381136,5.568989595943208,-2.4448450879131958,2.331669191495525
151.8161447,33.03999308,-51.89141396,-25.37213632,10.04722565,-41.68528382,-0.127733572089502,-2.564935989507651,4.856907478445471,-2.4288137080655297,2.3010801359760276
152.17374375,31.52919827,-51.007611,-25.34064986,8.51044842,-41.18390894,-0.141888564666358,-2.591304333264193,6.632055680704241,-2.0137171743047606,1.8718286096384027
152.536376,30.01111132,-50.21535271,-25.25564712,6.95127341,-40.75745209,-0.155549795177963,-2.6177999488732517,17.549500304294696,-0.13306742757459755,-0.022482367603365444
