thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.77845463,67.71429122,-80.58642584,-18.24360254,46.04105857,-59.82609403,0.328275468194738,-1.959755321146505,-20.46810096601348,-8.715685655621446,9.043961123816183
148.16206338,67.97659666,-82.13316155,-18.58128274,45.8039219,-61.05988073,0.30060071291594,-1.9551772275726127,-31.38115957719512,-10.471926421227806,10.772527134143747
147.57425956,68.18026531,-83.48807934,-18.92412699,45.50897581,-62.11005725,0.274071105914132,-1.951622539047021,-40.83968871503751,-11.993094408909103,12.267165514823235
147.01504977,68.32140674,-84.65234769,-19.27933994,45.15606207,-62.98961187,0.2490469333215,-1.9491591563825477,-46.77303150030898,-12.94779646652377,13.19684339984527
146.50124522,68.41224522,-85.61454945,-19.64598289,44.74727243,-63.69741925,0.22606262953615,-1.9475737258190409,-55.145820981084,-14.290879580258057,14.516942209794207
145.98733981,68.39822709,-86.40949783,-20.03182688,44.27203311,-64.26971281,0.205652872353818,-1.947818388342513,-51.58988890839877,-13.721400981133684,13.927053853487502
145.52132718,68.32826285,-87.01297264,-20.43260572,43.73992057,-64.69220211,0.188159466026098,-1.9490394946891687,-51.42118189224387,-13.691760403638341,13.87991986966444
145.08494141,68.17945915,-87.4444779,-20.84983889,43.14576478,-64.98417723,0.173656901252106,-1.9516366091933184,-56.89784357076011,-14.562368434653413,14.736025335905518
144.6780461,67.94965881,-87.71334184,-21.28321669,42.48899914,-65.15797872,0.161996156786742,-1.9556473817485207,-58.26450444291087,-14.772224348051935,14.934220504838677
144.29767545,67.63469058,-87.83035617,-21.72880845,41.76990402,-65.21967554,0.152874493697708,-1.9611446144012,-56.8942900803937,-14.540772755296528,14.693647248994235
143.94740356,67.23722375,-87.80174738,-22.1828368,40.98803414,-65.17718516,0.145892739521407,-1.968081719252165,-62.99792464077969,-15.501702478386978,15.647595217908385
143.63411191,66.76394174,-87.64184078,-22.64531537,40.13929581,-65.05069312,0.140600863445353,-1.976342048617121,-70.14784569049581,-16.626712256280953,16.767313119726307
143.30903411,66.16383717,-87.35839203,-23.10468774,39.22983015,-64.79936211,0.136533004835539,-1.9868158492198864,-62.2892459153146,-15.344743475150175,15.481276479985713
143.0168319,65.49127535,-86.96934448,-23.57340532,38.26728237,-64.4900472,0.133233321168186,-1.9985542674020915,-59.47317636583848,-14.865909125224235,14.99914244639242
142.7511152,64.7335595,-86.47790047,-24.0246004,37.23262905,-64.09779382,0.13027410092749,-2.011778903779139,-63.71294414741824,-15.511547387936012,15.641821488863503
142.50183455,63.87785276,-85.87083852,-24.46703084,36.14620675,-63.60918193,0.127267572225739,-2.026713803823646,-60.41604686100488,-14.94596932490111,15.073236897126849
142.27109217,62.93823355,-85.18492808,-24.89417416,35.0025399,-63.0594583,0.123872754890028,-2.043113252753134,-57.31735789108683,-14.407014824181601,14.53088757907163
142.05940166,61.91827172,-84.41689218,-25.30339721,33.80917192,-62.43830142,0.119798574620489,-2.0609149449313007,-56.26606056147399,-14.190358612342147,14.310157186962636
141.87165926,60.81450333,-83.57719039,-25.68819242,32.55739162,-61.75266293,0.114804300605594,-2.0801793375162374,-53.27847925173934,-13.658064465108062,13.772868765713655
141.70639893,59.6363099,-82.67020179,-26.04764038,31.26118497,-61.01474343,0.108698197127338,-2.100742692095103,-49.66897429766526,-13.02050088603449,13.12919908316183
141.56815973,58.38550991,-81.70573344,-26.37946405,29.91613901,-60.22340308,0.101335106712037,-2.122573270204515,-45.84829672140689,-12.343102494428216,12.444437601140253
141.45877549,57.06976582,-80.6908428,-26.68061198,28.53018457,-59.39191036,0.0926135156771706,-2.145537336688672,-41.77215704785908,-11.618823885631965,11.711437401309135
141.38086607,55.6938251,-79.6329401,-26.95015859,27.10561687,-58.52492544,0.0824724980230945,-2.169552032564933,-37.75605844591024,-10.898070187562197,10.980542685585291
141.33769339,54.26388491,-78.5398754,-27.18627748,25.6450178,-57.62936468,0.070888794633776,-2.1945091969870263,-33.49498193949696,-10.132084507130273,10.202973301764048
141.33256353,52.78581401,-77.41816596,-27.38678737,24.15149223,-56.71219741,0.0578741647931502,-2.220306400769942,-29.310270569178343,-9.372358864518436,9.430233029311585
141.3682136,51.26609189,-76.27585035,-27.55032294,22.62752922,-55.77885387,0.0434730479191115,-2.24683055547933,-25.13261905566555,-8.607973301175505,8.651446349094616
141.4463485,49.70986744,-75.11748338,-27.67571825,21.07673155,-54.83525563,0.027760496059789,-2.273991796031869,-20.79531005817259,-7.81239429281133,7.840154788871119
141.56951008,48.12429957,-73.95067373,-27.76153507,19.50163173,-53.88580191,0.0108402822899531,-2.301665175877201,-16.779628589933537,-7.0629574814303115,7.073797763720265
141.73827748,46.51477252,-72.7776355,-27.80741042,17.90534652,-52.93114031,-0.0071569438141672,-2.329756722299613,-12.945670803397036,-6.337552058073154,6.3303951142589865
141.95411742,44.88636706,-71.59920233,-27.81165227,16.29005255,-51.97203753,-0.0260755961256472,-2.358177759134066,-11.77275020485702,-6.033173722977614,6.007098126851967
142.2178169,43.24550437,-70.41533739,-27.77374314,14.65857351,-51.00541921,-0.0457373250619186,-2.386816215647697,-5.494240634735803,-4.907618426931161,4.861881101869242
142.51354381,41.58098166,-69.24691474,-27.69128055,13.00891526,-50.04798849,-0.0659435512596276,-2.415867617411416,2.2785063945329758,-3.537865366848616,3.4719218155889884
142.88781611,39.94475654,-68.02570451,-27.56794313,11.35514454,-49.0386562,-0.086478488629024,-2.4444251330592546,3.588531332443523,-3.201081378579807,3.114602889950783
143.28610643,38.28865114,-66.83588108,-27.40082676,9.68721511,-48.04802957,-0.107112768968811,-2.4733296250493124,9.201033731973672,-2.1712212243509015,2.0641084553820903
