thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.32756098,64.39313117,-62.68159975,-12.32846014,46.84406359,-44.31813926,0.452875667819041,-2.0177204990047044,-17.935841151528464,-8.172205217178115,8.625080884997157
156.85353673,64.85443316,-64.38635896,-12.71346055,46.88484268,-45.89338949,0.420270275559944,-2.0096692604332027,-24.77362577248288,-9.286539288644583,9.706809564204526
156.37791977,65.26435275,-65.99219444,-13.13068331,46.89391101,-47.39956091,0.390098184848254,-2.002514813919277,-41.17121575178739,-11.927892882257181,12.317991067105435
155.91814652,65.63509472,-67.47372717,-13.58014486,46.87028989,-48.81956971,0.361880137540547,-1.996044145867448,-52.81538580531597,-13.806768490123172,14.16864862766372
155.41723896,65.89968064,-68.85463538,-14.06444849,46.79739638,-50.17292566,0.335259964870443,-1.9914262504090288,-50.15286683277997,-13.39191027249159,13.727170237362033
154.93687052,66.11314641,-70.08812795,-14.57851811,46.68246146,-51.42302429,0.310120463102275,-1.987700569882224,-51.27132792266842,-13.579772181712377,13.889892644814651
154.45736964,66.24765377,-71.18014347,-15.12137549,46.51541051,-52.57335651,0.286642723142364,-1.985352973582059,-58.975244402224014,-14.817973622631005,15.104616345773369
153.98052113,66.29743503,-72.12560408,-15.69037384,46.29055942,-53.61740685,0.265248241408232,-1.9844841266892677,-62.84496398513806,-15.439184475960602,15.704432717368833
153.50752229,66.25772364,-72.92214301,-16.28323604,46.00414668,-54.55166032,0.24639031107833,-1.9851772211953111,-64.23866698871849,-15.660537400189826,15.906927711268155
153.03787105,66.12164853,-73.5705944,-16.89491215,45.64896688,-55.37015024,0.230322915114552,-1.9875521798948248,-69.06720414016299,-16.427465633728794,16.657788548843346
152.57792506,65.89973306,-74.05955256,-17.52691242,45.23299638,-56.05823339,0.217017369644411,-1.9914253355074352,-75.97843570670281,-17.52400348900764,17.74102085865205
