thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.04437763,64.02565811,-69.16147635,-11.71109963,46.80069527,-47.18450648,0.240353888624365,-2.024134113814084,-20.228941989275384,-8.522693487532603,8.763047376156967
152.26357065,64.47297675,-71.16046367,-12.20820115,46.72953023,-48.96651787,0.212799891622022,-2.01632693074054,-30.92897443861098,-10.25464286807248,10.467442759694503
151.50095955,64.86234374,-72.96708946,-12.69153717,46.59769566,-50.53264087,0.187701172815571,-2.00953119476646,-42.84455540812804,-12.178232940347769,12.36593411316334
150.7572676,65.19040406,-74.58618419,-13.16530409,46.4041486,-51.89663623,0.16499897937559,-2.003805462037314,-44.52975457673202,-12.462079160318552,12.627078139694142
150.03273235,65.45354815,-76.01831976,-13.63296485,46.14895144,-53.06867719,0.144885740089666,-1.9992127312596495,-45.50263600837878,-12.629015376012582,12.773901116102248
149.3319265,65.65269467,-77.27626249,-14.09929715,45.83356946,-54.07228433,0.127632115981006,-1.9957369687917608,-45.36530303085318,-12.615500135553898,12.743132251534904
148.65445743,65.78404166,-78.36546446,-14.56769726,45.45953391,-54.9231788,0.113389563338984,-1.993444531353677,-45.8790197522263,-12.703237892016979,12.816627455355963
148.00854666,65.85506124,-79.29922551,-15.04213149,45.03353171,-55.64066935,0.1021159413071,-1.9922050058492935,-46.21694691133715,-12.7602916557223,12.8624075970294
147.3884441,65.85166775,-80.07859513,-15.52226263,44.54239681,-56.24268088,0.0936104847019275,-1.992264233422927,-44.96428221927973,-12.559722841882419,12.653333326584347
146.80569665,65.79262421,-80.73223969,-16.0175369,44.01179118,-56.75291061,0.0875706489570768,-1.99329473759796,-44.69335825015852,-12.513893270265777,12.601463919222853
146.25606069,65.66166748,-81.25020109,-16.51786886,43.41597953,-57.17222758,0.083637295265071,-1.995580363714105,-44.29941125804637,-12.445337016999684,12.528974312264754
145.74916746,65.4741131,-81.65506014,-17.03016235,42.77789165,-57.5219797,0.0814291622654871,-1.998853805171642,-44.15879531619149,-12.414877281454263,12.49630644371975
145.27091386,65.21785028,-81.95124196,-17.55873256,42.09510542,-57.80280548,0.0805678616817952,-2.0033264351310875,-43.35010573392584,-12.274516622813735,12.35508448449553
144.83720517,64.90259073,-82.14116445,-18.0934602,41.36522042,-58.02310753,0.080694791458951,-2.0088287522769432,-43.12418507956161,-12.224726929323353,12.305421720782304
144.443888,64.52565527,-82.22995089,-18.63328085,40.59002993,-58.18145985,0.0814814083534374,-2.0154075171214627,-44.811302365013184,-12.478142802927271,12.559624211280708
144.08374616,64.08398498,-82.22305045,-19.17950608,39.776791,-58.27394518,0.0826342676121029,-2.0231161178902006,-44.90834267143029,-12.474016456714871,12.556650724326975
143.76041019,63.57671041,-82.12112642,-19.72483586,38.91836423,-58.31032462,0.0838961427548095,-2.031969729348339,-45.3723943036044,-12.525305080029444,12.609201222784254
143.47928212,63.00807338,-81.92904999,-20.25870406,38.00415181,-58.27743637,0.0850444030420474,-2.041894317770601,-46.82066851690703,-12.730801419271568,12.815845822313616
143.22161528,62.36780088,-81.64502701,-20.78787399,37.058485,-58.17119138,0.0858876664128447,-2.053069181005576,-46.62958288908836,-12.670078548497973,12.755966214910817
142.99994563,61.66389911,-81.27326652,-21.30354572,36.06647225,-57.99524893,0.0862615749436096,-2.065354584502692,-46.55948697566359,-12.624967293498926,12.711228868442536
142.80807844,60.89172352,-80.81440532,-21.80231411,35.03174823,-57.74541712,0.0860243687074097,-2.078831590951722,-48.03974085685336,-12.823726072983387,12.909750441690797
142.64595529,60.05295863,-80.27015156,-22.28077195,33.95518593,-57.41853915,0.0850527700389627,-2.0934707999323496,-46.36071142716247,-12.512658476211612,12.597711246250576
142.50140093,59.14039872,-79.66351277,-22.73719903,32.8348033,-57.04141321,0.0832385388932502,-2.109397974983553,-45.17368333228245,-12.275338832189334,12.358577371082584
142.40732615,58.17639084,-78.94147089,-23.16687912,31.6793076,-56.5455246,0.0804859245134133,-2.126223086504724,-45.507522930283706,-12.277295518959,12.357781443472414
142.31546522,57.13024778,-78.19429902,-23.571749,30.47773769,-56.03257507,0.076710120840501,-2.1444817273486123,-42.588567966732604,-11.752821106409858,11.829531227250358
142.27892079,56.03908415,-77.32657467,-23.94442803,29.24495315,-55.40745517,0.0718367337717286,-2.163526125370125,-43.22698148183868,-11.79329976607124,11.865136499842968
142.25526238,54.87608232,-76.42983351,-24.28886358,27.97122083,-54.75496569,0.0658021874599687,-2.183824336510345,-44.26544715079306,-11.89178007828276,11.95758226574273
142.26046763,53.6541051,-75.48231379,-24.60115271,26.66085193,-54.056642,0.0585549337815375,-2.2051518623837114,-39.4137948587403,-11.042275586416832,11.10083052019837
142.28455029,52.36829453,-74.50951533,-24.88512726,25.3185322,-53.33185195,0.0500572830918149,-2.227593490387157,-34.111112836048285,-10.114455162177945,10.16451244526976
142.35841394,51.04330164,-73.46967404,-25.12648306,23.93818815,-52.55673477,0.0402876445654407,-2.2507189788831714,-33.718879757262954,-9.967434312405025,10.007721956970466
142.45855228,49.66506446,-72.41835343,-25.33586245,22.52810754,-51.77249271,0.0292429497941807,-2.2747737555475736,-32.83852346524618,-9.736333782039363,9.765576731833544
142.58867127,48.23930323,-71.35101168,-25.50977077,21.08896048,-50.97734293,0.0169410327252168,-2.2996579833583577,-28.45674696907885,-8.939165825796668,8.956106858521885
142.75446609,46.77368351,-70.26849669,-25.64638946,19.62202603,-50.17442056,0.0034227510984656,-2.325237873054515,-24.54715708473998,-8.21203142748292,8.215454178581385
142.95575068,45.27225967,-69.17864672,-25.74487537,18.13015551,-49.3709854,-0.0112463423128065,-2.351442662530452,-20.91285798329956,-7.523555226723371,7.512308884410564
143.19608902,43.74165771,-68.08246028,-25.80431075,16.61487674,-48.56789968,-0.0269749380432708,-2.3781567062699303,-17.441993258366928,-6.856197208410482,6.829222270367211
143.47477311,42.18539426,-66.98032172,-25.82483456,15.07895971,-47.7669549,-0.0436456509472625,-2.405318627500876,-13.461083984802611,-6.102379968140745,6.058734317193482
143.79267695,40.60969665,-65.87391425,-25.80570873,13.52465969,-46.96736698,-0.0611155686701692,-2.4328197388111823,-9.067022116018286,-5.278031449014751,5.216915880344582
144.15190506,39.02140252,-64.76092511,-25.74658313,11.95499787,-46.16675945,-0.0792177613571247,-2.4605407008697804,-5.0043633656216,-4.502808735165677,4.423590973808552
144.55268643,37.42578538,-63.63797755,-25.64757259,10.3724852,-45.3618531,-0.0977637662315389,-2.488389473564036,-0.7693847675138699,-3.69657334554308,3.598809579311541
144.99377432,35.82873789,-62.50468733,-25.50911769,8.78029858,-44.54934548,-0.116546986745239,-2.516263210575247,3.881257954594375,-2.8209414423024555,2.7043944555572166
145.47593287,34.23746586,-61.36112988,-25.3317762,7.18165211000001,-43.72935835,-0.135346908660039,-2.544036146793641,8.916047645071146,-1.8816620130111323,1.7463151043510934
145.99754869,32.65831123,-60.20900265,-25.11658785,5.58025947999999,-42.9008366,-0.1539340059605,-2.571597594485254,14.210608650748746,-0.8993146030983343,0.7453805971378343
146.55990728,31.10023153,-59.05087605,-24.8656914,3.98044695999999,-42.06735346,-0.172075181713287,-2.59879121525874,19.25599947109724,0.043723596031085776,-0.21579877774437278
147.15840471,29.56930536,-57.89612676,-24.58025468,2.38653198,-41.23277291,-0.189539572152205,-2.6255109175301863,24.598134661535376,1.0340627381572172,-1.2236023103094222
147.79246446,28.07332595,-56.75341608,-24.26329896,0.803376739999997,-40.40628198,-0.206104530508788,-2.651620683776728,30.1009710428346,2.0490205693894197,-2.2551250998982075
148.45832981,26.62123642,-55.64588431,-23.92253426,-0.762922490000005,-39.61922586,-0.221561446731531,-2.676964427108965,34.897322577540635,2.948799641310499,-3.1703610880420303
149.15381147,25.21888623,-54.56912014,-23.55299489,-2.30835472,-38.84729347,-0.235720738267985,-2.701440055190433,39.94449886971285,3.885783979434563,-4.121504717702548
149.87263437,23.87311441,-53.5467748,-23.16383389,-3.82564506,-38.12433206,-0.248415476121736,-2.7249282044299896,44.631463638893365,4.76132447185798,-5.009739947979717
