thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.23875868,20.14718495,-18.79415616,16.42516109,-43.81961588,53.92289657,0.853518788718576,-2.789957941204044,5.936266211765684,-1.0754631686984386,1.9289819574170146
168.93951003,20.68463988,-18.98507913,16.85443509,-43.59203572,55.35292147,0.93868378946729,-2.7805775830944683,8.016241403878688,-0.7943588063036933,1.7330425957709834
168.6480903,21.23910096,-19.20928159,17.25692019,-43.2806877,56.54594438,1.02168469858403,-2.770900411674305,2.0610296430856323,-1.8003284161746285,2.8220131147586587
168.39279221,21.80547942,-19.45596273,17.64350185,-42.9021684,57.50757798,1.1013275106865,-2.761015242734929,-7.368404856138433,-3.363109753098671,4.464437263785171
168.14861805,22.3428258,-19.72196098,18.03033887,-42.4511476,58.24674721,1.17646440654953,-2.7516367791802567,-6.182516461259446,-3.224470537058096,4.400934943607626
167.94032884,22.88410111,-19.98610318,18.40881662,-41.92534927,58.80164184,1.24609091497269,-2.7421897428610045,-7.0754338878797896,-3.41861512770729,4.66470604267998
167.76525636,23.41112743,-20.23890288,18.78883151,-41.32762435,59.19466172,1.30938379568125,-2.732991398332335,-11.554666078827935,-4.185024161367936,5.494407957049186
167.63430094,23.92218355,-20.47225013,19.17346351,-40.66294639,59.43554942,1.36568533397776,-2.7240717863758674,-13.792967068715356,-4.591188468458606,5.956873802436366
167.54838985,24.4132257,-20.67715852,19.56587231,-39.93227564,59.54753152,1.41447567949195,-2.715501484092296,-16.022775286450575,-4.993934092326588,6.408409771818538
167.50755691,24.88123811,-20.84674829,19.9668704,-39.13711734,59.54913703,1.45536394692221,-2.707333126597602,-17.939738471755007,-5.344302141369871,6.799666088292081
167.51239039,25.32352023,-20.97702168,20.37636626,-38.27961294,59.45258464,1.48809437609345,-2.6996138473809017,-19.55103690916893,-5.643212179603762,7.131306555697212
167.56080633,25.73750554,-21.06449622,20.79352484,-37.36150419,59.27150286,1.51254679242226,-2.692388440666512,-19.783938880544305,-5.718813354768149,7.231360147190409
167.65097453,26.12179557,-21.11042296,21.21607192,-36.38526244,59.01242209,1.52871525623591,-2.685681314360425,-21.542674006518325,-6.0356786611001105,7.56439391733602
167.78424635,26.48041935,-21.10608592,21.64014702,-35.35289136,58.68783433,1.53666811071256,-2.6794221486234764,-23.804652133034843,-6.430588984322151,7.967257095034711
167.93819983,26.79664048,-21.0820095,22.06372581,-34.26335135,58.29071182,1.53651946148385,-2.6739030487405997,-22.570416372555968,-6.2621188157528955,7.798638277236746
168.12546912,27.08694255,-21.01072088,22.47976293,-33.12097101,57.83650229,1.52843855031469,-2.6688363217937443,-22.619734141224868,-6.296568539715934,7.825007090030624
168.33191719,27.34216643,-20.91795149,22.88578782,-31.92537879,57.31872202,1.5126769839162,-2.664381824758029,-23.2233265924231,-6.416436257873901,7.929113241790101
168.55142351,27.56386422,-20.80040306,23.27683232,-30.67830334,56.74756785,1.48958027084849,-2.6605124683781347,-21.86912038980804,-6.219952967908679,7.709533238757169
168.7802857,27.75463252,-20.66581739,23.64685086,-29.38058308,56.12077324,1.45958928407137,-2.657182933434702,-20.578294073665404,-6.0307611578905895,7.49035044196196
169.0123008,27.91548506,-20.51931112,23.99095716,-28.03316383,55.44124449,1.42325005202231,-2.654375527001506,-18.993613652678043,-5.791809836639546,7.215059888661855
169.24429705,28.04919367,-20.36661912,24.30499663,-26.63767052,54.71275732,1.38122812912813,-2.6520418715187413,-17.05336253915224,-5.493487354307484,6.8747154834356135
169.47215592,28.15828051,-20.21194657,24.58459215,-25.19532366,53.93876411,1.33431075580397,-2.650137946990145,-14.87139903220136,-5.154248325260946,6.488559081064916
169.69327973,28.24604625,-20.05802317,24.82522048,-23.7084113,53.1244654,1.28338685610795,-2.648606145856696,-12.096866573596545,-4.718260862359646,6.001647718467596
169.90673846,28.31586912,-19.90603938,25.02444728,-22.17909291,52.27679018,1.22941493116017,-2.647387506882004,-10.76297774880164,-4.511148924725379,5.740563855885549
170.11320755,28.37358889,-19.75688621,25.17895063,-20.60942192,51.40020039,1.17339164100393,-2.6463801068520096,-7.262004348942419,-3.956206504937377,5.129598145941307
