thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.55365813,28.2240456,-25.85839894,39.24592372,1.19903870999999,12.26241174,-0.202795725729227,-2.6489901296367746,-59.83665165454788,1.6408363381469533,-1.8436320638761803
181.08401993,28.98442436,-27.60100925,38.1957345,1.86945446999999,10.10838214,-0.19644584264982,-2.635719016712543,-16.362648487677767,1.1535723027056468,-1.3500181453554667
180.2794895,29.57338374,-29.61826198,36.92037819,2.60676407999999,7.42383489,-0.190006426719263,-2.6254397363710384,20.97124622810309,0.6775726667889191,-0.8675790935081822
179.73141484,30.41143081,-31.35131445,35.77102848,3.36613135,5.27899569000001,-0.183598936320789,-2.610813055712847,24.722855889875994,0.2128374303967706,-0.3964363667175596
178.7076848,31.04287827,-33.31092649,34.35249185,4.23486376,2.63115096999999,-0.177379799341309,-2.599792218482492,33.93280650900721,-0.2406334064707989,0.06325360712948988
178.12023805,31.98008879,-35.01724788,33.12899791,5.08832495,0.526474039999997,-0.171527163458306,-2.583434809124164,-3.708833387134902,-0.6828398438137895,0.5113126803554835
176.95321169,32.70679346,-36.84747013,31.62064003,6.08367315,-1.97771762,-0.166167669476314,-2.570751419943045,20.491699562823484,-1.1137818816322005,0.9476142121558865
175.92344114,33.52749672,-38.58604086,30.18944515,7.09808842,-4.17614623,-0.161325505675605,-2.556427445874194,71.20913852072252,-1.533459519926033,1.372134014250428
174.97052584,34.48811744,-40.31187256,28.7484558,8.15652624000001,-6.42092681,-0.156928777899466,-2.539661451447316,80.107731127943,-1.9418727586952862,1.7849439807958203
173.95356953,35.48290296,-42.01842738,27.27163071,9.27974076,-8.62941206,-0.152834728939406,-2.522299168772152,45.657972057138174,-2.3390215979399605,2.1861868690005544
173.20782044,36.72842491,-43.85265956,25.8453076,10.40279692,-10.86717555,-0.14885212537721,-2.5005607098387914,-33.22469676087181,-2.7249060376600562,2.576053912282846
