thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.00555793,22.96343548,-23.9941458,38.88159565,1.18958209,15.24499157,-0.288983378950441,-2.740805096894509,-37.74341528082204,2.9771454035582274,-3.2661287825086687
176.6319127,23.703583,-25.96267821,37.87772062,1.83433552,12.76460838,-0.285188953668975,-2.7278870857200377,-10.613355908035691,2.389466306687231,-2.674655260356206
176.08513819,24.3356036,-28.16930071,36.74054893,2.59305915,9.89157141,-0.279198586696434,-2.716856245309608,62.60089714252626,1.8149227712444347,-2.094121357940869
175.45900091,25.12306799,-30.35967633,35.51908598,3.4730615,7.12396599,-0.271321635842431,-2.703112398961899,57.22229155205483,1.2535147972298386,-1.5248364330722697
174.95658532,26.06644844,-32.31129876,34.33587843,4.33386819,4.7195238,-0.261906084867195,-2.686647304010454,27.291741438717487,0.7052423846434426,-0.9671484695106376
174.05549123,26.87041256,-34.67127636,32.88218918,5.40915758,1.60086835000001,-0.251321042964314,-2.672615483048555,53.46581940299355,0.17010553348524704,-0.42142657644956105
173.46705028,27.95366344,-36.64367171,31.56461859,6.40854766999999,-0.845965829999997,-0.239967386676375,-2.6537091885674284,49.01030449124377,-0.351895756244748,0.11192836956837302
172.48125362,28.92409371,-38.87286592,30.01125474,7.61116525,-3.83408225999999,-0.228238077296265,-2.6367719851949114,35.20564895254985,-0.8607614845465439,0.6325234072502789
171.84608381,30.1216868,-40.84640556,28.61854136,8.73229218,-6.2898667,-0.216432458901323,-2.6158700426752786,18.169689091371843,-1.3564916514201388,1.140059192518816
170.71033475,31.17948837,-42.93782951,26.96905901,10.06006253,-9.12395905,-0.2047112436591,-2.597407922446013,41.68295850577319,-1.8390862568655346,1.6343750132064345
169.7850132,32.39381481,-44.93876627,25.40219787,11.35571815,-11.70484668,-0.193113441211401,-2.5762139278739915,52.236929585998126,-2.3085453008827286,2.1154318596713275
168.84091015,33.67370879,-46.91974784,23.8153881,12.7115045,-14.29400806,-0.181591054398545,-2.553875563846537,22.138286812385388,-2.7648687834717225,2.5832777290731777
167.84102677,34.96523838,-48.86798477,22.19381253,14.107946,-16.8440904,-0.1700400462165,-2.5313341201141046,27.64494371942483,-3.208056704632518,3.038016658416018
166.82329472,36.29477225,-50.82438186,20.56552289,15.54770143,-19.3816123,-0.15832716876159,-2.508129376565823,32.11062517406216,-3.638109064365112,3.479781895603522
