thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.15095715,18.60082419,-31.29510207,-26.91481506,-17.40265074,3.92970705999999,0.849067744952614,-2.816947027889686,102.55120097734329,-3.474427265830639,4.323495010783253
148.6931941,18.49528022,-30.56155585,-25.55890715,-18.24471895,7.06891482,0.856285257407952,-2.818789117671812,56.53879269170936,-3.3675808654209005,4.223866122828852
149.37369525,18.6835238,-30.15892575,-24.37265958,-19.0152855,9.2431303,0.858447588383938,-2.815503647405071,2.0840156293377987,-3.262180679783353,4.120628268167291
149.84922923,18.6081357,-29.38880378,-22.88753251,-19.87891678,12.67454523,0.855989274100807,-2.8168194179668933,-17.224368153936354,-3.1582267089179967,4.014215983018804
150.55030953,18.77816394,-28.99109282,-21.62193797,-20.68978871,14.7707626,0.84938442749379,-2.813851865357522,-55.936435933614526,-3.055718952824831,3.905103380318621
150.95300357,18.62230282,-28.23264669,-20.00996159,-21.58519238,17.91210276,0.839124048543187,-2.816572155077368,13.53599526161986,-2.9546574115038564,3.793781460047043
151.40097129,18.55231191,-27.81002763,-18.51646278,-22.43085748,20.19901005,0.825684304507292,-2.817793726903335,43.05850135848832,-2.8550420849550724,3.6807263894623645
152.13624211,18.71402548,-27.35957757,-17.15985748,-23.28875259,22.30222489,0.80950336631829,-2.814971292661681,-55.501145582175226,-2.75687297317848,3.5663763394967702
152.53960021,18.57316692,-26.60776703,-15.5115633,-24.20657392,24.87613547,0.790974545946131,-2.8174297383132987,-25.077285137062866,-2.6601500761740784,3.4511246221202097
152.98733082,18.48775,-26.19780368,-13.9461109,-25.07265576,26.9750955,0.770462090915745,-2.8189205448042114,23.39988933554693,-2.564873393941867,3.335335484857612
153.49419992,18.45033967,-25.66949065,-12.39477591,-25.96202075,29.10548111,0.748321531339641,-2.819573478236969,-1.6689257186630613,-2.4710429264818474,3.2193644578214884
153.99403877,18.39554601,-25.16978886,-10.81699896,-26.85253574,31.15158538,0.724892722136836,-2.820529808013187,-11.310313002241834,-2.3786586737940185,3.1035513959308547
154.47634089,18.31795018,-24.6693584,-9.21842665,-27.73119264,33.1646437,0.700477076681745,-2.821884110732505,-8.582618199435288,-2.287720635878381,2.988197712560126
154.96575361,18.2385387,-24.16179275,-7.61234306,-28.60390789,35.12749984,0.675336015456554,-2.823270102522387,-6.323689163125756,-2.198228812734934,2.873564828191488
