thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.14747552,19.87776754,-36.63854941,-32.2713742,-6.92670448,-7.04797220999999,1.14515779262131,-2.7946601620707394,64.25914493685347,-1.3555318399435015,2.5006896325648116
142.68155363,19.78418402,-36.1952553,-31.06365591,-7.71716895,-4.45462665,1.14947667498048,-2.7962935026203457,52.58988228465267,-1.382967819739562,2.5324444947200417
143.32380328,19.87468939,-35.79660461,-29.8998542,-8.52216111,-2.08581047000001,1.14965908913451,-2.7947138859231093,-48.45004158406496,-1.4091480315846687,2.5588071207191785
143.95281714,19.89833481,-35.30936128,-28.65663184,-9.40515548999999,0.494046789999992,1.14606589435379,-2.794301195491093,-59.42203996408768,-1.4340724754788212,2.5801383698326115
144.37726817,19.59401295,-34.65578512,-27.21174327,-10.37524556,3.43074297,1.13905530012207,-2.7996126139338857,7.635834676094078,-1.4577411514220198,2.5967964515440896
145.03545825,19.67202239,-34.25404719,-25.95526859,-11.36522334,5.72038632000001,1.1289833208585,-2.798251092358249,-0.1129385105702596,-1.4801540594142641,2.609137380272764
145.39499397,19.35708662,-33.57949022,-24.45781044,-12.47607855,8.48885201,1.11619182613932,-2.8037477584770527,12.109425962898436,-1.5013111994555546,2.617503025594875
146.06726693,19.44506288,-33.1301175,-23.13978487,-13.56894954,10.85635849,1.10099452873823,-2.802212283076462,5.620516951458932,-1.5212125715458908,2.622207100284121
146.45306575,19.18954219,-32.3669477,-21.62938091,-14.79007709,13.52727189,1.08367331033146,-2.80667196042393,-21.334894304407825,-1.539858175685273,2.623531486016733
147.09760161,19.25030656,-31.93144002,-20.25167275,-15.98462175,15.90704892,1.06448594552276,-2.8056114220995294,-53.86645973278981,-1.557248011873701,2.621733957396461
147.40811423,18.89975782,-31.1847743,-18.70057749,-17.30383262,18.4204161,1.04367778209258,-2.811729651801248,-3.5195297404655435,-1.5733820801111753,2.6170598622037553
147.86245294,18.74691816,-30.61766616,-17.22841268,-18.6152545,20.82891539,1.02148480514238,-2.814397207095876,30.371045036612365,-1.5882603803976953,2.609745185540075
148.33155145,18.58980803,-30.02760867,-15.74406726,-19.96375493,23.20525536,0.998125330118528,-2.8171392961526123,-11.017420573815606,-1.6018829127332612,2.600008242851789
148.79549261,18.41754303,-29.4403157,-14.24811867,-21.33791623,25.5429819,0.973787666990062,-2.820145887588561,-13.973570249041778,-1.6142496771178731,2.588037344107935
