thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.59567536,22.03377118,-38.68686945,-34.57814963,-1.28435014999999,-10.85773221,1.21866632907494,-2.757030799867757,-136.64775078611413,-4.140375760321813,5.359042089396754
137.23036242,22.18987742,-38.2935886,-33.50630527,-1.98935197,-8.46260537,1.24126261511073,-2.7543062319968485,-62.19416037765768,-4.067845410292897,5.309108025403627
137.75304022,21.95451669,-37.63684867,-32.18366559,-2.84347842999999,-5.43222870000001,1.25776414489704,-2.758414051665246,62.111339268673404,-3.9958660921227476,5.253630237019788
138.45679297,22.14574361,-37.18536968,-30.99177951,-3.65068542999999,-2.93676838,1.26845698440222,-2.755076512292798,-31.478627489280875,-3.9244378058113645,5.192894790213584
139.13719842,22.23113396,-36.64037699,-29.70213979,-4.52450304000001,-0.204266829999995,1.27368920476441,-2.753586169535868,-72.72839352937321,-3.8535605513587483,5.127249756123158
139.6320602,21.92125055,-35.92664441,-28.18098808,-5.57858852000001,2.84213545000001,1.27383397677053,-2.758994655337675,43.04753196414435,-3.7832343287648986,5.057068305535429
140.37761547,22.09104823,-35.48252474,-26.8497874,-6.56252898999999,5.26941978999999,1.26929348506478,-2.756031126759427,20.034042817016484,-3.7134591380298154,4.982752623094595
140.93527613,21.94340168,-34.77212328,-25.29334689,-7.71788009,8.17115181,1.26051968273672,-2.758608045186138,-19.810761100482743,-3.644234979153499,4.90475466189022
141.68171006,22.06574911,-34.35612397,-23.87186302,-8.82371006,10.55746398,1.24800510147385,-2.7564726797012846,-7.697598387665927,-3.575561852135949,4.823566953609799
142.18715222,21.85204551,-33.69224785,-22.24148725,-10.11924129,13.18129018,1.23223175407724,-2.7602025111446493,11.419083666539542,-3.5074397569771656,4.739671511054405
142.94637857,21.996346,-33.28719423,-20.74742431,-11.32493838,15.61313388,1.21362572090231,-2.7576839924819088,-32.30024821596178,-3.439868693677149,4.653494414579459
143.48404223,21.82611587,-32.63676574,-19.09105114,-12.70133749,18.06314754,1.19256427595298,-2.7606550687365066,-17.735114324914925,-3.372848662235899,4.565412938188879
144.08546072,21.7418761,-32.13659541,-17.45060994,-14.06175844,20.48591454,1.16941411037034,-2.762125330084129,19.29343852887566,-3.3063796626534154,4.475793773023756
144.71562589,21.69857151,-31.61625324,-15.81658577,-15.44121339,22.89277063,1.14454208831845,-2.762881137760856,-0.9207083043216712,-3.2404616949296985,4.385003783248148
145.31667885,21.59794946,-31.093877,-14.1508282,-16.84947102,25.3028587,1.11828206396826,-2.764637323833462,1.924592019473259,-3.175094759064748,4.293376823033008
145.94102606,21.56575188,-30.58060746,-12.50804895,-18.25590356,27.6830644,1.09090489676813,-2.765199277615636,-17.334727067863653,-3.1102788550585645,4.201183751826695
146.53530881,21.46504992,-30.05170609,-10.83261773,-19.67865,30.07584505,1.0626360836238,-2.766956858380848,-21.66862394667568,-3.0460139829111474,4.108650066534947
