thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.90781346,19.67877567,-37.7164098,-37.80775317,1.47919207,-20.8502937,0.926340032672333,-2.79813322538694,46.33383859265372,-2.5081292808611892,3.4344693135335223
137.458709,19.67229182,-37.29878714,-36.85908897,0.650754989999996,-18.53484505,0.964253857036265,-2.798246389917645,21.248654095402664,-2.48706052049058,3.451314377526845
137.96304366,19.79854464,-36.82677447,-36.08863513,0.135385719999995,-16.39821655,0.997395311003865,-2.796042862518718,-1.9983932668798945,-2.465770206815465,3.46316551781933
138.50316975,19.78106994,-36.20320025,-35.18693616,-0.476121370000005,-13.95470428,1.02562554409317,-2.796347853569516,14.016388411590697,-2.444258339835845,3.4698838839290147
139.06651271,19.90686366,-35.78412271,-34.2965935,-1.08693664,-11.86803641,1.0488479119009,-2.794152338977184,-2.0021055822105893,-2.4225249195517193,3.4713728314526193
139.6533885,19.97015605,-35.23146746,-33.30849436,-1.74800096,-9.51435849000001,1.06706141887878,-2.793047678380227,-45.491071456762455,-2.4005699459630883,3.467631364841868
140.25244008,20.00371146,-34.65136876,-32.26587554,-2.44820376,-7.15878043,1.08035317386161,-2.792462025993871,-21.150508995577688,-2.3783934190699516,3.4587465929315613
140.82173595,19.89859752,-33.89224954,-31.0713358,-3.21913391,-4.50341217999999,1.08885908816505,-2.7942966103366147,34.5913820676369,-2.35599533887231,3.4448544270373596
141.44400574,19.97937577,-33.42849418,-29.98481608,-3.98865371,-2.40301459,1.0927516002326,-2.792886763910116,-11.375171182570476,-2.3333757053701625,3.426127305602763
142.07104595,20.02523301,-32.85685818,-28.8144209,-4.80997218,-0.119326809999997,1.09226165348398,-2.7920864040862385,-32.80426439735695,-2.31053451856351,3.40279617204749
142.59801327,19.88986515,-32.09019949,-27.46449173,-5.71021604,2.40775736,1.08768124386518,-2.7944490189446176,6.957877236128951,-2.2874717784523515,3.3751530223175314
143.24388325,19.96391391,-31.64340473,-26.28148698,-6.60228947,4.45398837,1.07932639395731,-2.793156624275598,3.812197021422216,-2.264187485036688,3.3435138789939978
143.74685876,19.84022023,-30.92733593,-24.89370337,-7.57842006,6.7523427,1.06750467496435,-2.7953154862555065,-4.424819806185809,-2.240681638316519,3.308186313280869
144.4124127,19.92443709,-30.50028704,-23.65402409,-8.55224085,8.80459826,1.05251679667054,-2.7938456247628154,-5.3105307683321,-2.2169542382918443,3.2694710349623843
144.88484466,19.76522296,-29.8057287,-22.22301317,-9.62031409000001,10.94132676,1.03467514629209,-2.796624435547014,-7.024072338657206,-2.193005284962665,3.227680431254755
145.54306039,19.85453317,-29.3985342,-20.91423021,-10.68365075,13.03528732,1.01430890045853,-2.795065678326866,-42.94189067518328,-2.1688347783289794,3.183143678787509
146.0063753,19.64998072,-28.71488341,-19.46788014,-11.84332606,15.07779131,0.991745073566555,-2.798635792072387,-13.996798836060089,-2.144442718390789,3.1361877919573438
146.51567794,19.53859034,-28.21257466,-18.04391765,-12.99483482,17.18470458,0.96728622034352,-2.8005799209584348,21.61388344000592,-2.1198291051480926,3.0871153254916126
147.06855795,19.45454273,-27.68043918,-16.62702418,-14.19894924,19.27848414,0.941210201531976,-2.8020468284813664,-5.147351209933149,-2.094993938600891,3.0362041401328668
147.61454816,19.34648594,-27.15406509,-15.18137133,-15.44038374,21.40102806,0.913790114986179,-2.803932775246003,-8.62242217835707,-2.069937218749184,2.983727333735363
148.16638492,19.22961259,-26.61909841,-13.72705291,-16.71382774,23.52988355,0.885309968791436,-2.805972600011339,-10.218812013294,-2.0446589455929716,2.9299689143844074
148.7213628,19.1049787,-26.08740968,-12.26907972,-18.0152132,25.67319405,0.856058164190638,-2.808147871751407,-20.32615508327673,-2.019159119132254,2.875217283322892
149.26483556,18.94613297,-25.55404521,-10.78623691,-19.33312085,27.85337051,0.826304872039804,-2.810920252742641,-14.520141048266488,-1.9934377393670306,2.8197426114068347
