thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
130.07492039,16.95273418,-43.55084881,-46.10804663,3.12911557000001,-36.37188275,0.887945660962686,-2.845711624933412,-2.320184857067531,-4.853864652284101,5.741810313246787
130.3911318,17.06759503,-43.32785612,-45.75723706,2.88188744999999,-35.31944519,0.943493059867564,-2.843706924919273,-7.922286839581183,-4.71096262617407,5.654455686041635
130.73346151,17.17580904,-43.00385278,-45.34826539,2.61329078,-33.92920413,0.994962862424531,-2.8418182341479867,-16.850134655723714,-4.570290852408676,5.565253714833207
131.09386516,17.25192537,-42.63706175,-44.89793133,2.3148576,-32.44522761,1.04199796472133,-2.840489753574952,-19.242153774143844,-4.431849330987918,5.473847295709247
131.47927229,17.30233974,-42.16120058,-44.40683445,2.01426519,-30.57888203,1.08416230326294,-2.8396098568281336,-6.155397535336782,-4.295638061911795,5.379800365174735
131.90024653,17.32600629,-41.72418342,-43.80559704,1.5969051,-28.83003022,1.12107292939816,-2.8391967976080457,11.164328427608616,-4.161657045180309,5.282729974578469
132.33596253,17.39360261,-41.38059546,-43.18560987,1.17534258,-27.33982928,1.1525068927727,-2.838017019261814,-2.6920883407255403,-4.029906280793459,5.182413173566159
132.74087366,17.4640541,-40.94269506,-42.47631452,0.71278229999999,-25.1989032,1.17840150443699,-2.8367874087983784,-48.55585042462529,-3.9003857687512453,5.078787273188235
133.18630352,17.46944095,-40.48893549,-41.70222592,0.19042773,-23.23703156,1.19878394315549,-2.836693390529568,-48.88439469368233,-3.7730955090536678,4.971879452209158
133.56668866,17.32389738,-39.91000438,-40.78116503,-0.395066870000004,-20.94895093,1.21372407756246,-2.8392336050311737,26.82170681783891,-3.6480355017007264,4.861759579263186
133.97678838,17.26519234,-39.45171645,-39.84108653,-1.04876552,-18.82266935,1.22336016415853,-2.8402582012666886,52.42105833142219,-3.525205746692421,4.748565910850951
134.49368658,17.33741772,-39.06958169,-38.93808934,-1.74252393999999,-16.83109281,1.22794480667021,-2.838997630582185,-53.0501116457538,-3.4046062440287512,4.632551050698961
134.99983995,17.36129427,-38.60151905,-37.91909572,-2.51022846,-14.59359647,1.22782790902641,-2.838580906170668,-59.15134637841657,-3.2862369937097182,4.514064902736128
135.22393809,17.04698331,-38.00088185,-36.67288278,-3.36309409,-12.0671345,1.22338452748256,-2.844066667297772,22.942881852228147,-3.170097995735321,4.393482523217881
135.78918051,17.11848395,-37.65627177,-35.60768387,-4.27608925,-9.96325602,1.21497714833208,-2.8428187457124885,-24.637978783030867,-3.05618925010556,4.27116639843764
136.06158371,16.88800193,-37.10977955,-34.29143077,-5.28989974,-7.49812386,1.20297533343662,-2.846841415828136,-15.349170697631642,-2.944510756820436,4.147486090257056
136.42555125,16.73450841,-36.72697729,-33.02215167,-6.38077146,-5.20299353,1.18776188852041,-2.8495203831326124,67.0286491018679,-2.835062515879947,4.022824404400357
136.84577292,16.64107628,-36.29922237,-31.72401517,-7.53728274,-2.83488472,1.16969440635448,-2.851151081428263,8.412226940555101,-2.727844527284094,3.897538933638574
137.4623658,16.73457874,-35.95306872,-30.47850393,-8.74280102,-0.475540200000005,1.14906627505485,-2.849519155642549,-37.2524384542583,-2.622856791032878,3.771923066087728
137.67965685,16.44234914,-35.43219485,-29.01509138,-10.08252305,1.97778739,1.12611330410668,-2.854619524334334,-30.36296765284608,-2.5200993071262974,3.6462126112329774
138.29454501,16.52120832,-35.13096105,-27.68285129,-11.4197493,4.44417382,1.101062749,-2.8532431719979123,-76.22951353690954,-2.4195720755643535,3.5206348245643535
138.42297692,16.06965501,-34.64228057,-26.13331943,-12.90165304,6.93295044000001,1.07416852290448,-2.861124264005691,51.71329241316691,-2.3212750963470454,3.3954436192515254
138.80073067,15.87107496,-34.28191758,-24.66376294,-14.40123656,9.48610007,1.04568921664933,-2.864590139706966,68.97212383851326,-2.225208369474374,3.270897586123704
139.46039447,15.99325622,-33.94426059,-23.26431402,-15.86549777,12.03865425,1.01584827477679,-2.8624576744357304,-86.80776389235145,-2.131371894946338,3.147220169723128
139.72743698,15.61612276,-33.41606777,-21.69181525,-17.51929944,14.62114479,0.984845424583833,-2.8690398950321687,-17.770797581482256,-2.0397656727629383,3.0246110973467712
140.15100027,15.41948558,-33.03180323,-20.14760832,-19.11000285,17.24691709,0.952903828230274,-2.872471861255005,40.07497968459006,-1.9503897029241748,2.903293531154449
140.63344448,15.25935139,-32.59641393,-18.60807923,-20.71984981,19.87427688,0.920278103173033,-2.8752667301155195,-6.750327917464105,-1.8632439854300475,2.7835220886030805
141.11960602,15.07532766,-32.14752377,-17.04219298,-22.34108479,22.52119134,0.887210303826378,-2.8784785501058208,-7.586792669447284,-1.7783285202805565,2.6655388241069344
141.60646828,14.86390349,-31.69544326,-15.44635715,-23.95765504,25.19256251,0.853890189289077,-2.8821685979906166,3.1002248596534443,-1.6956433074757014,2.5495334967647785
142.13247195,14.68770062,-31.22556045,-13.85482924,-25.5683893,27.85414565,0.820457991054961,-2.885243918223581,35.8922806789197,-1.6151883470154829,2.435646338070444
142.65990084,14.48621857,-30.74495493,-12.23752952,-27.15633008,30.52047006,0.787033872214135,-2.8887604433797485,5.127421295196832,-1.5369636388998997,2.323997511114035
143.44752468,14.5057212,-30.19804398,-10.68373121,-28.65002749,33.22703342,0.753737634441493,-2.8884200582734496,-85.48411316897652,-1.4609691831289529,2.2147068175704456
143.80785438,14.13791161,-29.69875026,-9.00297698,-30.25334094,35.73380293,0.720679566312631,-2.8948395466393606,-27.44617166158481,-1.3872049797026422,2.1078845460152733
144.26767717,13.83395389,-29.27581058,-7.31277828999998,-31.70325273,38.44452185,0.687939600472918,-2.900144609640216,45.23216582486,-1.3156710286209679,2.003610629093886
144.82579183,13.63234967,-28.76148665,-5.68220079999998,-33.12055985,40.98619368,0.655571500469026,-2.9036632670651312,10.642497670554365,-1.2463673298839297,1.9019388303529556
145.38716272,13.4213478,-28.24377195,-4.03791955,-34.48347306,43.4898213,0.623634222860686,-2.907345944424496,-7.615698812517557,-1.1792938834915279,1.8029281063522138
145.88995826,13.18776475,-27.78974864,-2.39105622999998,-35.76259354,45.9681067,0.592211373790749,-2.9114227377238464,-0.5316621967432766,-1.1144506894437622,1.706662063234511
146.43152844,12.96510697,-27.2851703,-0.748586890000013,-36.98130025,48.34816748,0.561397742243815,-2.915308849090028,26.057240388173145,-1.051837747740632,1.613235489984447
146.96202977,12.74013363,-26.79448666,0.892018040000011,-38.12241435,50.66034888,0.531274333626894,-2.919235374602236,27.028746500357137,-0.9914550583821375,1.5227293920090315
147.62628738,12.65816313,-26.26802222,2.49016817,-39.18489762,52.88925373,0.501899722437068,-2.920666029716742,-46.78314742865286,-0.9333026213682802,1.4352023438053483
148.21102442,12.44736582,-25.70858393,4.12132037999999,-40.18689784,55.00769422,0.473321554052613,-2.9243451368305897,-33.30675865163002,-0.8773804366990587,1.3507019907516717
148.53001936,12.0831716,-25.37420287,5.78349489000001,-41.04421972,57.0696444,0.445590774009524,-2.930701525086322,20.55005988235603,-0.8236885043744735,1.2692792783839975
149.18605058,11.96376434,-24.7901856,7.37149127000001,-41.86349859,59.08910732,0.418760315277171,-2.9327855749241065,6.175584013452529,-0.772226824394525,1.190987139671696
149.54518455,11.62592324,-24.44069887,8.9937985,-42.56521574,60.85171892,0.392870875027557,-2.938682014467666,30.850713874941427,-0.7229953967592113,1.1158662717867682
150.20937372,11.51554635,-23.82212923,10.56578713,-43.20651534,62.73480856,0.367943421830577,-2.940608454616278,16.245191319690377,-0.6759942214685344,1.0439376432991114
150.80008998,11.34543645,-23.26882916,12.13371202,-43.76277319,64.41293895,0.343986812677972,-2.9435774324615163,-18.2458011547082,-0.6312232985224933,0.9752101112004652
