thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.66799307,19.43340051,-32.58095021,-28.19456676,-10.1669073,-1.71534866,1.04498163709877,-2.802415829831548,-57.00611158024671,-3.4540135004910395,4.49899513758981
146.28520327,19.56441744,-32.20620809,-27.17726668,-10.91857988,0.19592832,1.04999162715174,-2.800129153027193,-54.75050739616627,-3.4225619687802986,4.472553595932038
146.71303899,19.53212389,-31.55470922,-25.89353103,-11.81629969,3.13303472,1.04968703372,-2.80069278180185,7.745823580225242,-3.3902108443332986,4.439897878053299
147.1913695,19.512754,-31.1088868,-24.63932361,-12.71761877,5.40815968,1.04458728007725,-2.8010308501580994,12.591962377181964,-3.356960127150039,4.401547407227289
147.79735978,19.67522757,-30.73079618,-23.48570597,-13.58262466,7.5287248,1.03523761898955,-2.79819515141413,-20.50920346988949,-3.3228098172305205,4.358047436220071
148.23601388,19.53323719,-30.06656189,-22.08442952,-14.56240267,10.00281874,1.02217593761214,-2.800673351051288,-3.367309104436167,-3.2877599145747425,4.309935852186882
148.85588306,19.70082217,-29.7194496,-20.86026622,-15.48334881,12.05771238,1.00592570511962,-2.7977484413733986,-31.528140734833343,-3.251810419182705,4.257736124302324
149.26484667,19.53442712,-29.0421334,-19.37863606,-16.51194397,14.38355094,0.987002590964788,-2.80065258285492,-15.965198619753984,-3.2149613310544085,4.201963922019196
149.78315705,19.54577383,-28.6223372,-17.9647569,-17.4980904,16.48060466,0.965912630395613,-2.8004545454061507,21.680677190483166,-3.1772126501898525,4.1431252805854655
150.23247162,19.4441432,-28.08155905,-16.52015791,-18.55121223,18.60031009,0.943123479646772,-2.802228334520527,4.106565998398537,-3.1385643765890374,4.08168785623581
150.94849093,19.51494662,-27.60118394,-15.17684983,-19.60030859,20.71499614,0.919025990193709,-2.8009925817198544,-7.12386677463428,-3.099016510251963,4.018042500445672
151.24578666,19.37738817,-27.06673456,-13.61061703,-20.69892323,22.69323845,0.893926677074438,-2.803393429586295,-19.05083252686346,-3.0585690511786296,3.9524957282530675
151.95807034,19.44330266,-26.6028381,-12.21812327,-21.77471758,24.84489684,0.868073872035243,-2.8022430047110216,-58.74902878721056,-3.0172219993690366,3.8852958714042796
