thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.57528701,27.14622328,-26.65599381,35.06017764,6.36568235,10.74958724,-0.217199675722425,-2.667801677872258,-113.14650843558204,-2.4435580274945985,2.2263583517721734
175.9477747,27.91378372,-29.0476279,33.80708458,7.10468816,7.7387491,-0.212744161886863,-2.654405220986202,-40.24120484256155,-2.726128677457702,2.513384515570839
174.74443284,28.35720329,-31.56910841,32.33198437,8.03418602,4.5724488,-0.20724327869098,-2.6466660895219247,112.91529419759529,-3.0010731680377494,2.7938298893467692
174.03354059,29.21833948,-33.93099833,30.97824106,8.88637024000001,1.52805081,-0.200883527815067,-2.631636427698345,64.7843982845675,-3.268391499234741,3.067507971419674
173.36035857,30.21514028,-36.11519659,29.64437484,9.78225886,-1.11920852999999,-0.193867364354275,-2.614238971751832,-42.7506985822701,-3.5280836710486767,3.3342163066944015
172.1353272,30.8940825,-38.60876824,28.05713661,10.85055209,-4.36016742,-0.18640239740688,-2.6023891945820323,42.623799183023614,-3.780149683479556,3.593747286072676
171.10841823,31.82813381,-40.78716458,26.5492732,11.93386387,-7.04987095000001,-0.178674702751317,-2.5860869238399657,67.54288244069429,-4.02458953652738,3.8459148337760625
170.08660119,32.8140419,-42.92324314,25.02119469,13.06198968,-9.74236878,-0.170787490088547,-2.568879581547417,24.54228238012668,-4.261403230192147,4.090615740103599
168.97934783,33.82811955,-45.00397772,23.4484226,14.26742011,-12.35186891,-0.162729266444239,-2.5511805876840303,65.98015477102592,-4.490590764473858,4.327861498029619
167.82857513,34.87461822,-47.03288923,21.84978391,15.53286674,-14.88956754,-0.154394833117573,-2.5329157402747886,50.051681369391865,-4.712152139372513,4.55775730625494
167.01684204,36.20614373,-49.06203085,20.35106642,16.7435387,-17.3165153,-0.145621961762031,-2.5096762360509923,-38.61040060541665,-4.926087354888113,4.780465393126081
165.58509332,37.22196955,-50.87581462,18.63497038,18.20881826,-19.80262213,-0.136223431371519,-2.491946730865221,-4.805380122920866,-5.132396411020656,4.9961729796491365
164.30091695,38.36294661,-52.80907186,16.96487426,19.62734223,-22.18591692,-0.12601400189909,-2.472032924478496,37.543772303658685,-5.331079307770143,5.205065305871052
163.02705346,39.54178808,-54.68255756,15.28555473,21.07552314,-24.54397782,-0.114832229295446,-2.451458259467946,10.585256107056296,-5.522136045136573,5.407303815841128
161.72658556,40.73485946,-56.51685071,13.59193171,22.55349587,-26.86259531,-0.102557150277145,-2.4306352356756338,-1.8091873586634224,-5.705566623119949,5.603009472842803
