thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.09478222,21.97324694,-27.00790466,36.05197281,0.79562271,9.87958716,-0.298955915423058,-2.758087147133024,-44.14268592719317,-0.6157179742647038,0.31676205884164577
176.65717693,22.87724746,-28.98611836,34.94896071,1.5796771,7.47227881,-0.289479909635159,-2.7423093616192835,-15.728348713608398,-1.0317077392799328,0.7422278296447737
175.9102793,23.6547885,-31.28944627,33.58704584,2.45398045,4.48182747,-0.278095997903441,-2.7287387104019025,67.06721738767295,-1.4374329502804968,1.1593369523770558
175.16549436,24.5951317,-33.44515394,32.23849191,3.45022152,1.80437202,-0.265328272610779,-2.712326625463163,75.18931126535122,-1.8328936072663957,1.5675653346556166
174.62368747,25.72059691,-35.47695774,30.97006235,4.47723986,-0.683084059999999,-0.251739409179438,-2.6926835519320136,41.59366222525662,-2.21808971023763,1.966350301058192
173.60247466,26.74381896,-37.75244348,29.39277015,5.69259687,-3.65094554,-0.237844530974433,-2.6748249581805075,51.7534419672705,-2.5930212591941992,2.3551767282197664
172.98941125,28.02471945,-39.82651199,28.02664436,6.88145789,-6.15662283,-0.224010250528067,-2.652469027239599,24.715645934736408,-2.957688254136104,2.733678003608037
171.820366,29.1890316,-41.97252105,26.35783308,8.2989645,-8.98072295999999,-0.210415024841704,-2.632147946701125,61.45262233837823,-3.312090695063343,3.101675670221639
170.80735416,30.47045221,-44.08927599,24.76176795,9.74318661,-11.60983574,-0.197076713770905,-2.6097829379537107,68.31527091984756,-3.6562285819759177,3.4591518682050126
170.06755622,31.98634183,-46.28427365,23.24564938,11.18877876,-14.27729139,-0.183896283815135,-2.5833256729879044,0.3516524283408984,-3.9901019148738275,3.8062056310586927
168.7749331,33.30760264,-48.22379098,21.48861829,12.85379717,-16.90197491,-0.170696970677337,-2.5602653215758377,25.4004956799303,-4.313710693757073,4.1430137230797355
167.67491713,34.78566688,-50.33153565,19.79965656,14.50999549,-19.53900399,-0.157260596213984,-2.53446823403185,40.94930760937476,-4.627054918625652,4.469794322411668
166.54611235,36.29028719,-52.37904313,18.08786934,16.22182836,-22.148128,-0.143360154337088,-2.508207655629972,15.00586094309142,-4.930134589479567,4.786774435142479
165.39644805,37.81961418,-54.41511149,16.35791982,17.96874434,-24.74046292,-0.128786926373675,-2.481515864314858,13.161122972906725,-5.2229497063188175,5.094162779945142
164.21973707,39.35894899,-56.43238976,14.61614009,19.74887191,-27.31117798,-0.113371603473136,-2.454649403589797,4.887595602682815,-5.505500269143403,5.392128665670267
163.06508532,40.92896916,-58.4067962,12.87713986,21.53269808,-29.84596518,-0.0969995994435366,-2.427247382300575,-11.04754670203434,-5.777786277953323,5.6807866785097865
