thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.20614308,27.63349512,-23.76472679,33.21504101,6.22264281,9.03297625,-0.283397099995298,-2.6592971799120075,60.85780889331538,-5.858859908606366,5.575462808611068
176.41966423,28.62562637,-26.24496452,31.92740222,7.22549151999999,6.09646506000001,-0.269825954941872,-2.6419812229875808,25.353560285683585,-5.968083002590421,5.698257047648549
175.86212721,29.7921024,-28.56101062,30.72649264,8.14323891,3.42614066,-0.255306342434403,-2.621622375618488,-16.469933876801512,-6.07297418304101,5.817667840606608
174.96271193,30.75515407,-31.16623727,29.29521391,9.23749416,0.0948219500000036,-0.239952326323669,-2.604813953110159,42.78208483821544,-6.173533449958134,5.933581123634465
174.1268282,31.85634391,-33.62353922,27.87415559,10.313443,-2.87866464999999,-0.223887475024717,-2.585594564712649,33.088431924857,-6.269760803341791,6.045873328317074
173.48756899,33.12980506,-35.9146233,26.54201331,11.35944876,-5.53732057000001,-0.207296856978336,-2.5633684747489154,-49.1232499831451,-6.361656243191983,6.154359386213647
172.38478915,34.11016817,-38.4135475,24.91833457,12.5651292,-8.80053206,-0.190451910208389,-2.546257910614324,10.585552813040522,-6.449219769508709,6.2587678593003195
171.41399544,35.22300056,-40.73113774,23.38383823,13.71671969,-11.62034654,-0.173642957071909,-2.5268353213859864,49.18682185581336,-6.532451382291968,6.358808425220059
170.49950862,36.42464318,-42.97553131,21.86183355,14.90500652,-14.4302632,-0.157075564071137,-2.5058627012346952,15.378827332273026,-6.611351081541763,6.4542755174706254
169.51421803,37.59801579,-45.16664134,20.28849494,16.12147171,-17.15763496,-0.140830955883847,-2.485383485837476,15.13232051938651,-6.68591886725809,6.545087911374243
168.52994599,38.82723238,-47.30728574,18.71272082,17.37977322,-19.8430287,-0.124891039236014,-2.463929609121839,0.7074203430779136,-6.7561547394409525,6.631263700204938
167.52248263,40.05973283,-49.36099235,17.12158673,18.65232654,-22.44478712,-0.109176326774783,-2.442418418237027,-11.861186038055749,-6.822058698090349,6.712882371315566
166.42603444,41.2338748,-51.43487657,15.49122565,19.94497991,-25.03984945,-0.0935770437828972,-2.421925774974675,-1.2926816011438191,-6.88363074320628,6.790053699423383
165.36143571,42.45349028,-53.40402,13.88718084,21.25370875,-27.5389744,-0.0779777493460418,-2.400639469240384,-9.051008720137864,-6.940870874788745,6.862893125442703
164.23125368,43.6331107,-55.37204575,12.25572571,22.56913825,-30.01882752,-0.0622759700545593,-2.3800512089876253,-16.764758384701928,-6.993779092837743,6.931503122783184
