thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.52380052,24.745477,-28.74920869,24.01226729,3.87501116,0.354191259999997,-0.303783147263732,-2.7097026049632644,-18.596434310786947,-4.545795978788198,4.242012831524466
171.53898497,25.61978183,-31.23790691,22.72737526,5.03596377,-2.66568969,-0.280024528601889,-2.694443107013675,51.39182196356451,-4.752155169136091,4.472130640534202
170.42585541,26.4408118,-33.59668901,21.49722478,6.41961016,-5.44199422,-0.255504578505763,-2.680113430779625,129.93941374512818,-4.952234113270631,4.696729534764868
169.72736023,27.66284494,-35.93473756,20.40913593,7.80898145,-8.420196,-0.231080886034718,-2.65878492891814,71.72214663841547,-5.1460328111918185,4.9149519251571006
168.9585423,28.8806446,-38.16468118,19.36153542,9.39219786,-11.21335573,-0.207467432544588,-2.6375303152214724,60.29649878855903,-5.333551262899654,5.126083830355066
168.14501585,30.11684568,-40.26773068,18.31096355,11.12387516,-13.6721191,-0.185133854601523,-2.6159545361587626,117.2338653402294,-5.514789468394136,5.329655613792613
167.6034442,31.66595089,-42.37645109,17.31332702,12.77733613,-16.47054401,-0.164285198555196,-2.588917549784464,81.24612911386552,-5.689747427675266,5.525462229120071
167.10749051,33.24254699,-44.35980299,16.35383864,14.50542207,-18.99331337,-0.144905067073211,-2.5614007568653627,51.57278991771985,-5.858425140743044,5.713520073669834
166.68624121,34.91676321,-46.27386397,15.37539878,16.21443627,-21.46027858,-0.126814455194999,-2.532180171436069,50.47806879632688,-6.02082260759747,5.894008152402471
166.34227467,36.66373862,-48.11364458,14.39046308,17.9158692,-23.84342086,-0.109727289234259,-2.501689698580191,28.5864580937556,-6.176939828238543,6.0672125390042835
166.01457037,38.45679356,-49.91244405,13.36582146,19.58562113,-26.1953606,-0.0933011406684447,-2.4703949862080417,8.081878001049425,-6.326776802666263,6.233475661997819
165.66899978,40.24871859,-51.67635865,12.29045365,21.22512156,-28.5229168,-0.0771819790310919,-2.4391199944856434,-7.687999076781971,-6.470333530880631,6.393151551849539
165.27842996,42.04312966,-53.43518077,11.16331544,22.84485098,-30.83294716,-0.0610418965164863,-2.407801613179909,-17.78729792422329,-6.607610012881647,6.546568116365161
164.83920297,43.78964957,-55.15442808,9.99893270999999,24.44251706,-33.12386943,-0.0446088789922386,-2.377319090298774,-29.46757883997453,-6.73860624866931,6.693997369677072
164.30443738,45.52755205,-56.94355565,8.75561475999999,25.98282314,-35.38061258,-0.0276878785682853,-2.346986969944199,-42.88382008031277,-6.8633222382436205,6.8356343596753355
163.69150824,47.16174376,-58.61144887,7.46715435999999,27.54137097,-37.64068271,-0.0101725930096713,-2.3184649439959024,-45.60462781388441,-6.981757981604578,6.971585388594907
163.01968419,48.76626825,-60.32861387,6.14690066,29.03866483,-39.84915615,0.0079519985799101,-2.29046070871652,-54.44390540645827,-7.093913478752183,7.101865477332093
162.26261004,50.27254268,-61.98116409,4.77485819,30.51258007,-42.04313709,0.0266150856388435,-2.264171260474419,-63.4618244293117,-7.199788729686437,7.2264038153252805
161.42864737,51.69304385,-63.62579311,3.37277505999998,31.94123349,-44.20657035,0.0456714562316118,-2.239378838029487,-66.05680963178706,-7.299383734407337,7.345055190638949
160.53544883,53.01973213,-65.24478343,1.94361982000001,33.30125098,-46.32016273,0.0649169601911969,-2.216223759395867,-70.14336892096296,-7.392698492914885,7.457615453106082
159.57525894,54.24134181,-66.82699866,0.484433289999998,34.59431174,-48.38870455,0.0841062629854443,-2.1949026483056326,-92.79514381658416,-7.479733005209081,7.563839268194525
158.55993318,55.36502968,-68.38045502,-0.994334189999989,35.82171702,-50.41025022,0.102971249553875,-2.175290595209411,-78.72838171212315,-7.560487271289925,7.6634585208437995
157.31363594,56.25796276,-70.14391259,-2.49742518999997,36.93981103,-52.51326006,0.121238596764013,-2.1597059729634367,-30.058385009086308,-7.634961291157415,7.7561998879214284
156.38085218,57.25924683,-71.49880898,-3.98802884,38.01278617,-54.37764137,0.138645293233424,-2.1422302691941675,-93.821271753054,-7.703155064811553,7.841800358044977
155.28891729,58.10236185,-72.78186175,-5.50156086000001,38.98665335,-56.11624147,0.154951206247119,-2.1275151361221494,-109.3051138010992,-7.765068592252339,7.9200197984994585
153.88410258,58.61590769,-74.40356989,-7.06215543000002,39.81037858,-57.99585629,0.169948163724806,-2.1185520703542293,-23.8469641500938,-7.820701873479773,7.990650037204579
152.93442687,59.32048877,-75.55073251,-8.56330177999999,40.58628874,-59.66279534,0.183465410811699,-2.106254810660972,-76.88059814237924,-7.870054908493853,8.053520319305552
151.8254052,59.83593551,-76.6415453,-10.10166533,41.23716204,-61.20155173,0.195371628645281,-2.0972585679293005,-108.24498685080286,-7.913127697294582,8.108499325939864
150.46407366,60.09812231,-77.92584799,-11.670157,41.70118131,-62.69000959,0.205573920515377,-2.0926825450140325,-51.23366546274433,-7.949920239881958,8.155494160397335
149.46919401,60.43576524,-78.96703178,-13.20458228,42.14843787,-64.27837249,0.214014320108945,-2.086789564189452,-94.40374397498452,-7.980432536255981,8.194446856364927
148.33530407,60.58220857,-79.89014837,-14.78256658,42.4341406,-65.65587188,0.220664482851181,-2.0842336459133675,-102.94417233041032,-8.004664586416652,8.225329069267833
146.97596705,60.49470136,-80.94149552,-16.38808412,42.50207544,-66.89800264,0.225519269478462,-2.085760934847102,-45.84221075829564,-8.022616390363972,8.248135659842433
145.95754606,60.47646817,-81.75610714,-17.93010815,42.58880498,-68.25872009,0.228589917166392,-2.0860791640457435,-81.26090856197531,-8.034287948097937,8.262877865264329
144.85530883,60.29098096,-82.49435002,-19.5104146,42.50272454,-69.45628836,0.229897428167572,-2.089316526580581,-99.17033240996354,-8.03967925961855,8.269576687786122
143.56190804,59.90513706,-83.30615571,-21.10351885,42.19306742,-70.43439525,0.229466701360348,-2.096050773034317,-47.0684476748362,-8.038790324925813,8.268257026286161
142.47592359,59.51905641,-83.90236024,-22.65160942,41.87521788,-71.43658932,0.227321801219545,-2.1027891515550574,-40.069666902349255,-8.03162114401972,8.258942945239266
141.44841623,59.06412361,-84.3838903,-24.16229802,41.46373667,-72.33495188,0.223482614298881,-2.110729226790374,-47.60882953650736,-8.018171716900277,8.241654331199157
140.46078172,58.51754958,-84.73437617,-25.62830259,40.95899165,-73.10094142,0.217962998269012,-2.120268743219768,-38.334671744864046,-7.99844204356748,8.216405041836492
139.5855381,57.95033166,-84.93739126,-27.01225974,40.43446654,-73.82320286,0.21077039534949,-2.130168563500082,-47.61727518476366,-7.972432124021331,8.183202519370822
138.73353185,57.29640126,-85.02403353,-28.34785987,39.80896686,-74.36027457,0.201906771081305,-2.141581802058965,-61.60824636645579,-7.9401419582618304,8.142048729343136
137.91603565,56.56371282,-84.97942898,-29.62312277,39.10818053,-74.73908713,0.191370657809909,-2.1543696277282662,-63.33764599836478,-7.901571546288976,8.092942204098886
137.11549181,55.72226369,-84.77542953,-30.84573186,38.38336906,-74.99377146,0.179160032906319,-2.169055685534808,-70.16822939082346,-7.856720888102771,8.03588092100909
136.35329673,54.814196,-84.44402653,-32.0065288,37.57187066,-75.08729832,0.165275743651256,-2.184904456556287,-57.77578432709429,-7.805589983703212,7.970865727354468
135.5596218,53.74609178,-83.8497976,-33.02021352,36.73173222,-74.69217272,0.149725199551242,-2.2035463919497333,-10.26888201888454,-7.7481788330903,7.897904032641542
134.87751816,52.73364832,-83.34240807,-34.08882167,35.79345253,-74.70543531,0.132526082049152,-2.221216863817017,-36.28641791189047,-7.684487436264037,7.817013518313189
134.19457226,51.71108351,-82.81993452,-35.16980766,34.82480003,-74.63514645,0.113709863581825,-2.239063986566547,-95.50145659071862,-7.61451579322442,7.728225656806245
133.53543327,50.44519478,-81.94867725,-36.15230711,33.79081144,-74.22337269,0.0933249754951721,-2.2611579128689363,-52.766013931448974,-7.538263903971453,7.631588879466625
132.92286626,49.1288922,-80.8697136,-36.85761575,32.62759803,-73.17339832,0.0714395111913811,-2.2841317268424324,-13.317321214314504,-7.455731768505132,7.527171279696513
132.30987853,47.85441425,-80.04339987,-37.8387709,31.4357342,-72.85434895,0.048143391860383,-2.3063755633140004,-39.349669716686186,-7.366919386825459,7.415062778685842
131.72939843,46.47039826,-79.02791997,-38.75172028,30.18720766,-72.24875484,0.0235499533021057,-2.3305311992397493,-42.06418379296917,-7.271826758932432,7.295376712234538
131.23193506,45.03817672,-77.77795666,-39.46187951,28.84530525,-71.05231233,-0.0022030684830959,-2.355528180730733,-24.9695913408976,-7.1704538848250285,7.168250816341932
130.72340087,43.5708943,-76.59902911,-40.2725816,27.48329687,-70.24360011,-0.0289531679651829,-2.381137090016363,9.230014924206388,-6.786251041153365,6.7572978731881825
130.26772642,42.07887397,-75.34363418,-41.02827952,26.07341134,-69.28167161,-0.0565133342211969,-2.407177757281556,-17.099023843045735,-6.405566276493261,6.349052942272063
129.89347538,40.72427443,-74.30130811,-41.66015899,24.45688037,-68.30188234,-0.0846729732708217,-2.4308199793005563,-67.76623571572937,-6.012094633547702,5.92742166027688
129.49270214,39.02160103,-72.67229765,-42.39827402,23.13367037,-67.13783236,-0.113199521556933,-2.460537236216682,-0.542861974550668,-5.5617017347188895,5.448502213161957
129.19616052,37.48938263,-71.21968789,-43.00292935,21.64420652,-65.98759605,-0.141840788281619,-2.4872794921563224,24.516434053918346,-5.066175647204039,4.92433485892242
128.95256503,35.96121772,-69.74686441,-43.56096117,20.13581431,-64.76818615,-0.170328062138604,-2.5139510013492647,-10.697803663881622,-4.559921305400679,4.389593243262075
128.66504334,34.39495965,-68.34502651,-44.15092239,18.65780423,-63.78855579,-0.19838000553251,-2.5412873616066967,23.522313710597764,-4.056431398386329,3.8580513928538194
128.47346355,32.83954051,-66.86013421,-44.64879089,17.15487869,-62.57939386,-0.225707333743454,-2.568434546848235,36.649161907647,-3.495184094378115,3.269476760634661
128.50367519,31.4353096,-65.27315506,-44.97740912,15.63300433,-61.08136406,-0.252018236477131,-2.592942999686011,-0.5841739179546224,-2.9083450417082917,2.656326805231161
128.34328816,29.92784753,-63.85865631,-45.43488853,14.19976925,-60.08302927,-0.277024445961809,-2.6192531761564406,16.727867360302184,-2.3678223791075688,2.09079793314576
128.29948893,28.47231248,-62.40428731,-45.79730566,12.77714938,-58.90449674,-0.300447792073538,-2.644657055157121,63.62937778284117,-1.871051909231207,1.570604117157669
128.36108007,27.11199817,-60.95771217,-46.08673931,11.38977485,-57.69989348,-0.32202701936774,-2.668399018728616,65.12283333449442,-1.4072277216878564,1.0852007023201165
128.33891112,25.87388484,-59.74349611,-46.26362245,9.96837534,-56.55167826,-0.341524578193776,-2.690008172849947,36.22301533616756,-0.9703462521961723,0.6288216740023963
128.6893691,24.66927516,-58.22525431,-46.49861136,8.76938992,-55.3783708,-0.358733028318744,-2.711032577967342,52.305767117024615,-0.5619949099041401,0.20326188158539615
128.78162047,23.48299979,-56.98170946,-46.73267737,7.57387682,-54.49534985,-0.373480612637149,-2.731736989009156,68.63056115856025,-0.1948422737879839,-0.17863833884916508
129.14455844,22.52624212,-55.74357624,-46.8472705,6.45994717999999,-53.46677394,-0.385635506171284,-2.7484355604943653,36.32354979174135,0.1475277962090713,-0.5331633023803553
129.28061655,21.48533889,-54.64502515,-47.00940298,5.40793056,-52.67552061,-0.395108231934886,-2.766602749052509,69.88478268430853,0.4562770502660593,-0.8513852822009453
129.38450425,20.59132769,-53.6793935,-47.02915239,4.40611716999999,-51.81251563,-0.401851746793375,-2.782206188042214,88.07966385809607,0.7033050735926214,-1.1051568203859965
129.97500544,19.8880883,-52.61046589,-47.16050109,3.60075351,-51.10727984,-0.405858738910983,-2.794480030827432,73.64772127826046,0.9266158185717748,-1.3324745574827577
130.11477864,19.16107256,-51.77090584,-47.13479786,2.76805538999999,-50.36354108,-0.407155752063802,-2.8071688492042544,82.42597343355307,1.122643742001931,-1.5297994940657331
130.74128242,18.71280807,-50.86134372,-47.25224158,2.17003115,-49.86583166,-0.40579386538315,-2.8149925404745275,89.98286861291227,1.3082257973460345,-1.7140196627291844
131.02307489,18.20308347,-50.11939301,-47.22663111,1.54851962,-49.26721553,-0.401835813318264,-2.8238889130229388,72.05152692018935,1.455791707728395,-1.857627521046659
131.69411237,18.0530917,-49.33025643,-47.2541157,1.09415216,-48.71412569,-0.395339630949606,-2.8265067632603325,4.4345151101676805,1.5522462027014,-1.947585833651006
131.87855032,17.65791922,-48.75835538,-47.16142497,0.633851149999995,-48.21920844,-0.386339152917259,-2.833403824149604,16.192862858042112,1.67328844365664,-2.059627596573899
132.30367929,17.41878323,-48.03094858,-47.18487067,0.339063049999996,-47.67523612,-0.374821978465472,-2.8375775345351206,156.98592769728404,1.7889481884037761,-2.163770166869248
132.54925427,17.20553324,-47.54928131,-47.05404515,0.0385816800000036,-47.24273485,-0.360705838991019,-2.841299448990465,143.60880277615172,1.8434195236131707,-2.2041253626041897
133.61274876,17.68393787,-46.61977528,-47.08734809,-0.0238428199999916,-46.46459514,-0.343814665219014,-2.8329497130401804,4.80264170133804,1.8805042638095082,-2.2243189290285224
133.84450402,17.57596509,-46.23296972,-46.92875799,-0.222435539999996,-46.06369155,-0.323856043944696,-2.834834193553712,2.791682063829626,1.8894470815722504,-2.2133031255169464
134.62800432,17.97660962,-45.24598655,-46.89906958,-0.208041829999996,-45.06336974,-0.300403074365493,-2.8278416273751064,57.094472364283,1.8362727621264516,-2.1366758364919445
134.88898366,17.9623921,-44.8903915,-46.70721182,-0.335208289999997,-44.62202788,-0.272891294725629,-2.8280897699105747,45.65412709679251,1.7608721910509313,-2.0337634857765603
135.8005007,18.5964086,-43.98858399,-46.6402975,-0.281733189999997,-43.57145,-0.240642866071065,-2.817024094473604,-7.2438703780086655,1.706994054846867,-1.9476369209179318
136.0563058,18.61039799,-43.55652038,-46.42004924,-0.380590940000005,-42.95039595,-0.202911475369087,-2.8167799335577586,7.886317349026228,1.6004778129270671,-1.8033892882961542
136.83141133,19.17470326,-42.61132203,-46.26673159,-0.32859753,-41.59972678,-0.15895882458019,-2.8069309486099026,-40.91170972662983,1.502012261714029,-1.660971086294219
137.16899712,19.30358915,-41.97309719,-45.95381199,-0.420753659999999,-40.43297988,-0.108210632915829,-2.80468146547004,8.927242186897999,1.4668765863127113,-1.5750872192285403
137.56839984,19.51859109,-41.27846625,-45.66229175,-0.495526699999999,-39.11825278,-0.0504608006931335,-2.800928973718864,66.58828333296007,1.4160426256000473,-1.4665034262931809
138.29443058,20.04792964,-40.7057424,-45.47569612,-0.537849569999999,-38.08643904,0.0140128880695147,-2.791690273163632,-54.24613865827599,1.3478139433591918,-1.333801055289677
138.62346965,20.24400168,-40.11157694,-45.11362478,-0.679097560000002,-36.63738829,0.0844914915236869,-2.7882681704945296,-33.120895048939225,1.2621224056443907,-1.1776309141207038
