thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.31869553,30.31423321,-25.68917494,29.27415249,11.3467065,4.95074247000001,-0.245347320314711,-2.612509473857884,89.86615495516936,-6.392811169180047,6.1474638488653355
176.04913554,31.17975544,-28.23032356,27.77266794,12.45669968,1.9902042,-0.229812189883981,-2.59740326119518,89.46901051986255,-6.448463869222931,6.21865167933895
175.50725059,32.30272524,-30.35121786,26.61768287,13.28757159,-0.556518740000001,-0.213853428516147,-2.5778037407847174,0.8875557751730767,-6.5009309507472866,6.287077522231139
174.79976077,33.42341957,-32.552105,25.31524266,14.22249517,-3.23977072,-0.197627112321551,-2.558243934817786,-46.19382653473725,-6.550212413753115,6.352585301431564
173.61358371,34.29630259,-34.77049752,23.7069566,15.35830278,-6.24726067000001,-0.181271162043614,-2.543009252134034,22.648083524257068,-6.5963082582404144,6.415037096196801
173.0413854,35.40241257,-36.53721405,22.41761228,16.30361381,-8.3987316,-0.16496570519228,-2.523703991093866,13.910359659532467,-6.639218484209185,6.474252779016905
171.73023487,36.4196439,-38.79582259,20.75513163,17.49593978,-11.2958436,-0.148958062464434,-2.505949955130925,20.625082860266097,-6.678943091659429,6.529985029194995
170.71625156,37.46110606,-40.7077326,19.22681755,18.59221463,-13.67002957,-0.133507358140039,-2.4877730114039927,18.79018331104376,-6.715482080591143,6.581974722451104
169.95358907,38.66115823,-42.57322799,17.80854759,19.61580699,-15.93991095,-0.118795523872764,-2.4668281498417897,-20.661219902429195,-6.7488354510043305,6.630039927131566
168.73734624,39.62745937,-44.30477779,16.13407551,20.82523398,-18.41154369,-0.10489018324928,-2.449963013383015,-1.925197648722232,-6.779003202898989,6.674113019649709
168.03969171,40.78429249,-46.03081907,14.68358821,21.88189947,-20.61459,-0.0917652865289328,-2.429772466542897,5.315553825933073,-6.8059853362751195,6.714220049746187
166.68044497,41.78278211,-47.63198267,12.98238169,23.09298796,-22.86480576,-0.0793342818771904,-2.4123455351269096,-21.565872922937324,-6.829781851132721,6.750447569255531
165.93554328,42.93788263,-49.36664314,11.48933098,24.15988023,-25.06283149,-0.0674769540710551,-2.392185227861411,-22.004592846358584,-6.850392747471795,6.78291579340074
164.48051676,43.8145415,-50.79302964,9.77378286999999,25.36301396,-27.09541625,-0.056060401240233,-2.376884644163098,-51.472991991090566,-6.86781802529234,6.811757624052108
163.6993555,44.96539574,-52.53449669,8.26478627999998,26.40907029,-29.26725926,-0.0449546617778,-2.356798448464561,-70.53568403022403,-6.882057684594359,6.837103022816558
161.98391925,45.55138237,-54.1944388,6.50572786999999,27.51467469,-31.31130862,-0.0340433495015796,-2.346571052398396,26.408501862773548,-6.893111725377848,6.8590683758762685
160.99185866,46.58876915,-55.51289605,4.97111271999998,28.57560015,-33.16929925,-0.0232297868897301,-2.3284652374707333,-31.453561070557967,-6.900980147642809,6.877750360753079
159.79637322,47.43953281,-56.91867599,3.35718860999998,29.6328786,-35.10950483,-0.0124396940387403,-2.3136166104474154,-102.77281939511606,-6.905662951389242,6.893223257350502
158.35531296,48.03192693,-58.66870029,1.70477786999999,30.61063483,-37.2254343,-0.0016217411456243,-2.3032773825839614,0.97401415033449,-6.907160136617146,6.905538395471522
157.08461847,48.73883837,-60.15780016,0.107382830000006,31.5602785,-39.13348271,0.0092530697749974,-2.290939450435947,3.4564221253896577,-6.905471703326523,6.91472477310152
155.96479291,49.4806654,-61.46182231,-1.5076737,32.48543838,-41.00442245,0.020192610789977,-2.277992126282156,-75.12022240691252,-6.900597651517371,6.920790262307348
154.62095852,50.05794777,-62.89482646,-3.15125073000002,33.36970526,-42.88654804,0.0311850208707834,-2.26791664821194,-103.5054702178595,-6.892537981189691,6.923723002060474
153.22712531,50.4989967,-64.40153326,-4.82418264,34.18851647,-44.83044162,0.0422000049436658,-2.260218892221042,-48.56798395359352,-6.881292692343483,6.923492697287149
151.64844987,50.78401451,-66.14353551,-6.48009156999998,34.90836571,-46.74687347,0.0531898845610286,-2.2552443930097184,-29.715286439397914,-6.866861784978747,6.920051669539776
150.51347201,51.23905395,-67.35257775,-8.11355927000002,35.61278783,-48.5826085,0.0640903665541057,-2.247302456555288,-78.04400495116326,-6.849245259095483,6.913335625649588
148.82646381,51.3398252,-68.97751693,-9.82904292000001,36.22560496,-50.37261343,0.0748210975741653,-2.2455436664514368,-43.59754629796875,-6.82844311469369,6.903264212267856
147.45013687,51.53195199,-70.26620081,-11.50298214,36.77581917,-52.05883091,0.0852861679609543,-2.242190421384649,-26.603032770546875,-6.8044553517733695,6.889741519734324
146.07911986,51.64584035,-71.55218026,-13.19168747,37.25785529,-53.75596899,0.0953748116780649,-2.240202694522952,-25.16076947118417,-6.777281970334521,6.8726567820125855
144.69681265,51.67242588,-72.77278451,-14.879604,37.6653093,-55.3736585,0.104962569721265,-2.239738689491065,-46.8300356989948,-6.746922970377143,6.851885540098408
