thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.39348158,20.86855648,-30.64191732,-20.71488588,-11.67288615,5.36544692,0.736863441191541,-2.7773676328753947,-8.288893248966644,-3.599455845295942,4.336319286487483
147.91602752,20.99948985,-30.22361419,-19.36776157,-12.29060485,8.28795161,0.748040449877124,-2.7750824144681627,11.659361399338763,-3.571665778723363,4.319706228600487
148.45605197,21.10667729,-29.75687308,-18.07007612,-12.96211122,11.10146189,0.755378766681145,-2.773211640723379,15.317285277527404,-3.5432098063943007,4.298588573075445
149.04248786,21.32815981,-29.40497019,-16.90336383,-13.6717209,13.49258313,0.759195354085339,-2.769346041513765,-31.265205137680496,-3.5140879283087556,4.273283282394095
149.62375991,21.43255968,-28.84577274,-15.69725289,-14.43270452,16.12772248,0.759809650096255,-2.767523920043611,-46.94152209563818,-3.4843001444667276,4.244109794562982
150.18627431,21.47769334,-28.25020211,-14.53017772,-15.25430431,18.62557337,0.757504261857317,-2.7667361890731352,-24.563816252443083,-3.4538464548682164,4.2113507167255335
150.73845625,21.48948696,-27.63308114,-13.40535364,-16.12941794,20.94461142,0.752553048387594,-2.7665303515734063,-10.75445530606789,-3.422726859513222,4.175279907900816
151.29353447,21.48648657,-27.00460399,-12.31231842,-17.03896579,23.06815747,0.745251123586207,-2.76658271825775,2.6740259282931333,-3.3909413584017445,4.136192481987951
151.86311083,21.48479575,-26.37191616,-11.22665552,-17.96108378,25.02936276,0.735896835302257,-2.7666122286338086,5.476141570395221,-3.358489951533784,4.094386786836041
152.43898812,21.51060084,-25.76642161,-10.12870173,-18.88215439,26.88105633,0.724754121667041,-2.766161844849535,-3.577582882052788,-3.3253726389093403,4.050126760576381
153.01457347,21.51148052,-25.13778656,-9.00582738,-19.80681114,28.64805477,0.712037549614112,-2.7661464915371714,-10.32674666490596,-3.291589420528414,4.003626970142526
153.58485095,21.51421707,-24.52802087,-7.85346329999999,-20.71895114,30.34329792,0.697925550673047,-2.7660987297295256,-6.647264479804349,-3.2571402963910043,3.955065847064051
154.14326604,21.47899739,-23.90487349,-6.66708118999998,-21.62069188,31.99506061,0.682582375863638,-2.766713429107025,7.637682979777516,-3.2220252664971114,3.9046076423607494
154.68406601,21.47974728,-23.34121588,-5.44195909999999,-22.49013972,33.6044293,0.666170583901229,-2.7667003410574966,3.2618283857566155,-3.1862443308467356,3.8524149147479645
155.2099596,21.49027496,-22.81307661,-4.17784758000002,-23.32824823,35.17455408,0.648845517633821,-2.7665165983789004,-16.5053692966044,-3.149797489439877,3.7986430070736983
155.72158421,21.46396639,-22.27066883,-2.88000922999998,-24.14551828,36.72766474,0.630740236758637,-2.766975769546892,-20.45837773674286,-3.112684742276535,3.743424979035172
156.20440356,21.40698373,-21.7413333,-1.55450611000001,-24.9336688,38.26367255,0.61196422079612,-2.7679703045804365,-16.733035280211972,-3.07490608935671,3.68687031015283
156.66596131,21.33096763,-21.22898238,-0.203069019999987,-25.68516731,39.78484569,0.59262208274121,-2.7692970358099616,-16.651104289144847,-3.036461530680402,3.629083613421612
157.09709613,21.22781927,-20.73842232,1.16798665000002,-26.3993475,41.29100989,0.5728259681399,-2.7710973143099937,-15.6220267462448,-2.997351066247611,3.570177034387511
157.51706719,21.10256507,-20.25037345,2.55804879999999,-27.07553551,42.77988824,0.552681781939252,-2.7732834125019457,-12.213110737766542,-2.9575746960583364,3.510256477997588
157.90860511,20.95914719,-19.79389851,3.95771887000001,-27.7077906,44.23651492,0.532271222754573,-2.7757865267141755,-11.76323641510102,-2.9171324201125794,3.4494036428671526
158.270789,20.80418654,-19.38418912,5.36204466000001,-28.28900195,45.65717397,0.51165653658075,-2.7784911002677064,-8.98652404025757,-2.876024238410339,3.387680774991089
158.70151483,20.62307673,-18.85956066,6.78556824,-28.83972368,47.07865569,0.490896596103728,-2.781652062759868,-2.278832771098749,-2.8342501509516156,3.3251467470553435
159.08351951,20.45431902,-18.41886945,8.19469353,-29.33217124,48.39119584,0.470050704970253,-2.784597440437493,-1.6540572587731006,-2.791810157736409,3.261860862706662
159.4877286,20.27394952,-17.95565119,9.61126662999999,-29.7659764,49.7004766,0.449169752583329,-2.787745482082669,-5.306081924070227,-2.74870425876472,3.197874011348049
159.87994121,20.09497445,-17.52088401,11.02446307,-30.13612443,50.93203963,0.428291192436932,-2.7908691863331567,3.1284189084024305,-2.7049324540365474,3.1332236464734793
160.10995581,19.8944207,-17.33225301,12.40685338,-30.40862861,51.99487414,0.407448755231813,-2.7943695095978778,16.330804955471123,-2.6604947435518915,3.0679434987837046
160.64732653,19.7535544,-16.74242156,13.82560184,-30.64710762,53.2758455,0.386688932806076,-2.7968280903379803,6.975988517767817,-2.615391127310753,3.0020800601168287
161.1025238,19.6084605,-16.27378795,15.21666446,-30.81177084,54.30893515,0.366074915548464,-2.7993604566175394,-13.326115928409266,-2.569621605313131,2.935696520861595
161.52876517,19.45210382,-15.84311579,16.59678393,-30.90090767,55.28495825,0.345673637199042,-2.802089395491027,3.6296128923929416,-2.523186177559026,2.868859814758068
161.79737204,19.24614728,-15.667073,17.97080034,-30.88296764,56.05699462,0.325545866689874,-2.805684015230042,17.0812389379682,-2.4760848440484384,2.8016307107383125
162.33757755,19.17144939,-15.118512,19.31384745,-30.80807467,57.06578433,0.305752405478391,-2.8069877393548346,11.25675931946013,-2.428317604781367,2.734070010259758
162.7064387,18.98170235,-14.82612037,20.66844647,-30.64450336,57.75987094,0.286361466502387,-2.810299449948748,32.31373262976511,-2.3798844597578133,2.6662459262602
163.2516232,18.95529144,-14.31597067,21.97332546,-30.41534101,58.57560688,0.267441893023067,-2.810760407286696,18.25896791859183,-2.330785408977776,2.598227302000843
163.76884372,18.90240147,-13.85426384,23.25831785,-30.11052342,59.21412497,0.249048428108065,-2.811683511404477,-6.650006392057151,-2.281020452441256,2.530068880549321
164.22467531,18.84374967,-13.57870244,24.5135123,-29.6791013,59.6145854,0.231209404973709,-2.8127071784266984,0.129463287930065,-2.230589590148253,2.461798995121962
164.73567842,18.78499886,-13.04744896,25.75014159,-29.24177,60.23071589,0.213918975669103,-2.813732573499412,10.46869778363213,-2.1794928220987666,2.3934117977678695
165.24313855,18.73294967,-12.60055188,26.97274484,-28.71106753,60.64444379,0.197135422987421,-2.814641003237908,8.897517484394157,-2.1277301482927973,2.324865571280218
165.73350142,18.72757747,-12.37820448,28.12385375,-28.03576099,60.78466914,0.180787221545261,-2.814734765815984,-13.909340387243674,-2.0753015687303447,2.2560887902756055
166.22132084,18.67312869,-11.84631651,29.27963801,-27.38982103,61.16950333,0.164784294552063,-2.815685076300677,-0.7303522241164373,-2.022207083411409,2.186991377963472
166.72289785,18.59046143,-11.38192604,30.42179461,-26.66800366,61.34442744,0.14903133932465,-2.81712789217128,16.30333172771614,-1.9684466923359907,2.1174780316606405
167.24238746,18.6091231,-11.17129006,31.4766314,-25.80666685,61.2627784,0.133442558837337,-2.816802184585859,-10.09864609430533,-1.914020395504089,2.0474629543414262
167.714118,18.5467566,-10.72540421,32.53548972,-24.95383265,61.32769058,0.117953818433013,-2.817890685353804,-15.19249074534379,-1.8589281929157044,1.9768820113487173
168.18438144,18.48725653,-10.3393786,33.56037126,-24.04240688,61.23844639,0.102523480649501,-2.818929157480471,-7.225645649966417,-1.8031700845708367,1.9056935652203377
168.64600523,18.41600521,-9.93117908,34.56402303,-23.08970728,61.10312179,0.0871215023840714,-2.820172727610863,-9.756884446834311,-1.7467460704694857,1.8338675728535572
169.08080616,18.32399006,-9.47125602,35.53315017,-22.11417431,60.95592773,0.0717197717824286,-2.82177869494008,-4.254905022178512,-1.6896561506116519,1.7613759223940804
169.50941466,18.22935099,-9.07538147,36.45911635,-21.0721543,60.65108307,0.0562927301650979,-2.8234304583126053,1.8469283584154887,-1.631900324997335,1.688193055162433
169.93311129,18.13634478,-8.70891024,37.34565345,-19.98665475,60.25803013,0.04082168627223,-2.8250537229019064,4.470500308690895,-1.5734785936265352,1.6143002798987651
170.3495099,18.05327889,-8.3663471,38.19138608,-18.8577826,59.78874236,0.025294702473299,-2.826503496178506,1.5546939191146691,-1.514390956499252,1.539685658972551
170.78039991,17.97431358,-8.05998665,39.00723335,-17.68818976,59.22179383,0.009704202645054,-2.827881700832864,-2.9400682115099386,-1.4546374136154858,1.4643416162605398
171.16754336,17.88611453,-7.68949215,39.75054252,-16.51043739,58.66552946,-0.0059555595969583,-2.829421064652496,51.67289153163779,-1.3942179649750377,1.3882624053780794
171.55904705,17.79543703,-7.34947793,40.46217528,-15.30400526,58.01905876,-0.0216913075484145,-2.8310036855849723,21.75639131876128,-1.220248594912736,1.1985572873643215
