thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.90528151,22.42642386,-28.12693013,30.48924269,4.63997833000001,7.38914790999999,-0.331405918079327,-2.750177717784977,11.244426822978326,-3.535026015292094,3.203620097212767
169.89428974,23.16430752,-30.6663624,28.97550073,5.49023987,4.30266597999999,-0.308393722530453,-2.737299218421311,49.505918657630765,-3.7418653464405893,3.4334716239101364
168.8898692,23.93440409,-33.16888775,27.46504195,6.38448211,1.24040467,-0.284002889593363,-2.723858497716496,96.60905998732704,-3.942622871720887,3.658619982127524
168.09000774,24.92372286,-35.57889529,26.03499415,7.32858912,-1.73468291,-0.259047677958743,-2.706591627828216,77.9049912215779,-4.137298591132987,3.878250913174244
167.32238489,25.99591346,-37.94377704,24.61063763,8.33084577,-4.67440465,-0.234301347979647,-2.687878371649282,73.58256115596262,-4.32589250467689,4.091591156697243
166.57861165,27.12950092,-40.21339734,23.21103782,9.39393151,-7.53615664,-0.210413517176394,-2.6680935381129625,75.24427517415333,-4.508404612352596,4.297991095176202
166.02734047,28.47901985,-42.34563948,21.89000284,10.56137288,-10.12818787,-0.187803147589521,-2.644539989466472,47.21016317410953,-4.684834914160103,4.497031766570582
165.32090324,29.76639692,-44.45530994,20.52537495,11.74646755,-12.95843244,-0.166620729581178,-2.622071020880294,50.69050678221387,-4.8551834100994125,4.688562680518235
164.78639584,31.23262055,-46.5184224,19.20877052,13.04927609,-15.46437753,-0.146798124319989,-2.5964805909662507,35.40463219522838,-5.019450100170525,4.872651975850536
164.14633927,32.69372813,-48.38203346,17.91542436,14.44001715,-17.99015795,-0.128122288236441,-2.570979452969404,15.841037642090328,-5.17763498437344,5.049512696136999
163.50722358,34.18907485,-50.26947696,16.62786552,15.88473233,-20.43462715,-0.110300484188965,-2.5448807292465068,14.28525812818826,-5.329738062708158,5.219437578519193
162.83253438,35.7118218,-52.1105142,15.32819946,17.39470678,-22.83703638,-0.0930148440756067,-2.518303781294305,5.847954296940294,-5.475759335174677,5.3827444910990705
162.09517758,37.22737765,-53.90447404,14.01777669,18.96499435,-25.19058387,-0.0759652942657187,-2.491852341713944,-4.314382352430535,-5.615698801772999,5.539733507507281
