thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.6499496,29.77500189,-20.48340496,32.16028408,8.47707053999999,11.60739038,-0.20485877385306,-2.6219208358217587,-69.07250470510995,-4.177956601041796,3.973097827188736
179.12983852,30.66320931,-22.77632059,31.05179378,9.2317391,8.8380075,-0.197609461958966,-2.6064186919021144,-49.99652372905228,-4.328581063107194,4.130971601148228
178.38358587,31.35353858,-25.20854383,29.7682416,10.07658308,5.65026523,-0.189471622537292,-2.5943701732177256,13.479406451279983,-4.474497021141693,4.285025398604401
177.58514493,32.15316517,-27.62219871,28.45254724,10.96931839,2.65113643,-0.180502177109278,-2.580414056435731,35.973288390804825,-4.615704475145293,4.435202298036015
176.81936229,33.00930658,-30.00781316,27.12027333,11.8436467,-0.338778709999996,-0.170830515545102,-2.5654715699685644,35.7730816723123,-4.752203425117993,4.581372909572891
175.94011149,33.84923279,-32.40565396,25.71700335,12.78647544,-3.33960548,-0.160601860248149,-2.550812092130267,50.20243592886775,-4.883993871059793,4.7233920108116445
175.23932679,34.87003924,-34.61285806,24.40992415,13.68307074,-5.96300554999999,-0.14994580768692,-2.532995658552172,-45.909618864672375,-5.011075812970694,4.8611300052837745
174.35482503,35.83293918,-36.96305281,22.96688571,14.65228558,-8.87188044,-0.138998293662717,-2.5161898842319164,-54.277202028285565,-5.133449250850696,4.994450957187979
172.99651327,36.46772916,-39.28883212,21.29774729,15.76099616,-11.92974204,-0.127936755369264,-2.505110709022247,40.66646478677605,-5.251114184699798,5.123177429330534
172.35257623,37.50566011,-41.05858926,19.93823802,16.71553381,-14.16339479,-0.116956075986568,-2.4869953965363942,-3.534565751990293,-5.364070614518001,5.247114538531433
170.84639798,38.29842076,-43.46714278,18.24048782,17.86994626,-17.19283417,-0.106196038132214,-2.473159113013644,-6.213166188246966,-5.472318540305304,5.3661225021730905
169.61073562,39.15812947,-45.44582218,16.66510812,18.95122209,-19.52381578,-0.0957036804227576,-2.458154365416071,35.57407748567165,-5.575857962061708,5.48015428163895
168.46234323,40.09351354,-47.35547537,15.10232194,20.04327025,-21.91978834,-0.085449285617256,-2.441828833623866,4.0332918404129,-5.674688879787212,5.589239594169956
167.26340732,41.01442328,-49.17833134,13.5127409,21.15164084,-24.20062586,-0.0753561043852686,-2.425755926547181,-5.775662759326394,-5.768811293481816,5.6934551890965475
166.02442529,41.91171538,-50.95871724,11.9063762,22.26772311,-26.42186536,-0.0653252631712709,-2.4100952250500467,28.670642304895463,-5.858225203145522,5.792899939974251
