thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.01624338,32.50445954,-25.45551068,31.6930691,8.67646858,6.10590348,-0.145630870231948,-2.5742828130355115,-110.82998178862267,-7.151176203041905,7.005545332809956
177.42946386,33.48082361,-27.58828454,30.51846637,9.50180324,3.58695614,-0.14018105434549,-2.557242045315839,-84.16520799580329,-7.214200082540296,7.074019028194806
176.36592052,34.13968317,-30.08582771,29.09344725,10.4471943,0.350410149999995,-0.134417772504577,-2.545742776685598,-2.9443337962042904,-7.27356262818347,7.139144855678893
175.39987538,34.95132063,-32.32288057,27.7240707,11.39151496,-2.36940258000001,-0.12849000662044,-2.5315770306760745,72.28410426032727,-7.329263839971425,7.2007738333509845
174.39747395,35.75803701,-34.50085273,26.32779517,12.36959968,-5.02984839,-0.122546058957274,-2.5174971737153045,37.4613753096753,-7.381303717904162,7.258757658946887
173.74273856,36.83597506,-36.47920509,25.03256643,13.29309054,-7.37596236,-0.116685459799307,-2.498683605610277,-18.4828168671336,-7.42968226198168,7.312996802182372
172.50059325,37.59102872,-38.71471096,23.4849221,14.36794747,-10.27049669,-0.110935556871666,-2.485505433214044,1.855721327186366,-7.474399472203979,7.363463915332313
171.88939796,38.61473075,-40.38417467,22.1367646,15.34709501,-12.42430004,-0.105262276529915,-2.4676384622311933,-3.991470260880092,-7.515455348571059,7.410193072041144
170.44170654,39.43465293,-42.60441593,20.54868824,16.50026182,-15.0982604,-0.0995902320628083,-2.453328120580064,11.170341086881308,-7.552849891082921,7.453259659020113
169.38420741,40.370617,-44.47735806,19.05981751,17.5902441,-17.35882958,-0.0938202549095847,-2.4369924658781974,32.15903188086511,-7.586583099739565,7.49276284482998
168.35433952,41.34227848,-46.29719372,17.55423325,18.70903182,-19.66405422,-0.087844273880311,-2.4200337738373965,35.96882034791804,-7.616654974540991,7.52881070066068
167.30141655,42.31076093,-48.06701626,16.03001868,19.84504474,-21.90099527,-0.0815575760240124,-2.403130566337115,8.705386404352922,-7.643065515487197,7.561507939463184
166.48606148,43.45599019,-49.8555794,14.56869044,20.92910473,-24.08223192,-0.074868524502402,-2.383142545059937,-31.54403195766431,-7.665814722578185,7.590946198075783
165.24896427,44.30078305,-51.4432642,12.95909354,22.14985778,-26.28598763,-0.0677058453644706,-2.368398128155597,-16.929056699166445,-7.684902595813955,7.617196750449484
