thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.5907607,27.62686072,-28.0313416,38.25681984,3.21614437,11.18093142,-0.250114012143283,-2.659412972035902,145.71353546370958,-2.76117764592422,2.511063633780937
177.43170534,28.29310838,-30.52068808,36.75162401,4.25467679,8.1429544,-0.241700270202813,-2.647784756735194,79.70808389048844,-3.0173939763207294,2.7756937061179165
176.82110469,29.37679457,-32.73338285,35.38287057,5.13534399,5.41924932999999,-0.233166594932661,-2.628870864661301,27.674605590055634,-3.266694933540388,3.0335283386077267
175.50963563,30.08229738,-35.35896861,33.72002026,6.2837503,2.02635566999999,-0.22468582082332,-2.6165575177447296,41.78064109336077,-3.509080517583195,3.284394696759875
174.81992992,31.28529223,-37.57620369,32.26274071,7.28593262,-0.669894299999996,-0.216419346656824,-2.595561296727694,37.98606142540351,-3.7445507284491515,3.5281313817923277
173.38608516,32.11087182,-40.07614311,30.48956906,8.56835955,-3.96189767,-0.208502294108092,-2.581152214644929,58.199641026579485,-3.9731055661382566,3.7646032720301648
172.61625483,33.41143399,-42.27962096,28.95041826,9.69185549,-6.61399195,-0.200977859034027,-2.558453122651547,11.747147970053716,-4.194745030650511,3.9937671716164838
171.25023806,34.47290564,-44.56920439,27.16128861,11.06429042,-9.69407417999999,-0.193759805166041,-2.53992694744247,6.486439370556596,-4.4094691219859135,4.215709316819872
169.95435122,35.60488195,-46.8005801,25.40742755,12.44394119,-12.43620736,-0.186654603685025,-2.520170233778394,67.87336227989104,-4.617277840144465,4.430623236459439
168.77425917,36.87210402,-48.98322783,23.66750967,13.83725951,-15.19404147,-0.179402916808297,-2.498053036302956,40.45705494713392,-4.8181711851261655,4.638768268317868
167.55725929,38.18721563,-51.13547121,21.89664434,15.28331217,-17.92331633,-0.171716504009784,-2.4751000086772525,9.27536381416516,-5.012149156931015,4.840432652921231
166.28574895,39.50310425,-53.28064687,20.09881763,16.77789543,-20.63810531,-0.163309413926943,-2.452133419668728,18.023083179530275,-5.199211755559014,5.03590234163207
164.97614456,40.82269323,-55.44508314,18.27970013,18.30665671,-23.35626495,-0.153923276063106,-2.4291022471946944,20.66738091467624,-5.37935898101016,5.225435704947054
163.7327745,42.23736914,-57.60397331,16.47538731,19.84084951,-26.06685535,-0.143346868993455,-2.404411494716548,-4.846281913954975,-5.552590833284457,5.409243964291002
162.38705802,43.5765862,-59.80294488,14.63159453,21.41310279,-28.80946412,-0.131430064061804,-2.381037747620669,-4.136934727387853,-5.718907312381901,5.587477248320098
161.07382966,44.94386688,-62.01906448,12.79718656,22.97816114,-31.56837518,-0.118091901291719,-2.357174197955762,0.7718387004418403,-5.878308418302495,5.760216517010776
159.7584962,46.30677628,-64.25343053,10.95868213,24.54290266,-34.34575083,-0.103322594776329,-2.333386941519381,-15.395435885432462,-6.030794151046238,5.927471556269909
158.44804766,47.65478693,-66.51026412,9.11744640999999,26.09596002,-37.14689872,-0.0871802723321288,-2.3098597173249327,-27.83538706609079,-6.17636451061313,6.0891842382810015
157.10911089,48.94875701,-68.79885003,7.26999609000001,27.63220889,-39.97391926,-0.0697841481297137,-2.2872756790066378,-31.53307128997085,-6.315019497003171,6.245235348873456
155.78101501,50.20622196,-71.09413512,5.42756695,29.13960974,-42.8123201,-0.0513055833509827,-2.2653287754007123,-37.08855029216807,-6.446759110216359,6.395453526865376
154.44498445,51.41006655,-73.39939247,3.58465390999999,30.60854963,-45.65210282,-0.0319578784968838,-2.244317723622891,-41.992953415541656,-6.5715833502526975,6.539625471755814
153.09890642,52.54515525,-75.70342008,1.74422342,32.02872592,-48.48183313,-0.0119854153576777,-2.2245066885057088,-41.20437351692541,-6.689492217112186,6.677506801754508
151.77205586,53.63077419,-77.95521992,-0.0879681799999901,33.39570475,-51.26613648,0.0083472631689157,-2.2055590635806985,-42.97836456588211,-6.8004857107948204,6.808832973963736
150.43385033,54.64800487,-80.19808276,-1.91525970000001,34.70822606,-54.01984147,0.0287658919470936,-2.1878050389623978,-46.20470517195941,-6.904563831300606,6.9333297232477
149.13542999,55.60523394,-82.32691874,-3.72414821999999,35.94696232,-56.67495202,0.0489960245179415,-2.171098239995094,-28.281292510037304,-7.0017265786295395,7.050722603147481
147.84033103,56.48612103,-84.38683079,-5.52488306999999,37.11404905,-59.24967691,0.0687714433460436,-2.1557238599362827,-53.7709675334197,-7.091973952781622,7.160745396127665
146.75099343,57.41765382,-86.24085943,-7.29227089,38.18936065,-61.69512469,0.0878413014788463,-2.1394655456604936,-82.09045482880927,-7.175305953756853,7.263147255235699
145.27844268,58.01615224,-88.25840296,-9.08247748999997,39.19296231,-64.0828334,0.105975862661782,-2.1290197776635096,-31.862687191179795,-7.251722581555234,7.357698444217016
144.21333116,58.75973004,-89.88906332,-10.83028426,40.1188966,-66.36983535,0.122970740332393,-2.116041896808774,-81.07077937458573,-7.321223836176763,7.444194576509156
143.06581958,59.3636237,-91.40970248,-12.57008997,40.9606649,-68.47923825,0.138649614316825,-2.1055019641098545,-101.81378191508992,-7.383809717621441,7.522459331938266
141.56131035,59.63730491,-93.07898263,-14.32629978,41.66889371,-70.42164506,0.15286548542977,-2.100725325894513,-43.11296086713767,-7.439480225889268,7.592345711319038
140.54085032,60.12774516,-94.41293609,-16.02484117,42.31246996,-72.41872749,0.165500596836819,-2.0921655287477083,-57.942428364063936,-7.488235360980244,7.653735957817063
139.17124198,60.26786071,-95.64099035,-17.74328124,42.83133859,-73.97697503,0.176465203785576,-2.0897200510669656,-34.45379776270574,-7.5300751228943685,7.706540326679945
138.15451677,60.55988096,-96.75544242,-19.41892017,43.29446334,-75.77704998,0.18569540890337,-2.0846233362219686,-45.14051160451338,-7.564999511631641,7.750694920535011
137.07372642,60.70101079,-97.68501429,-21.09152124,43.64613727,-77.28734651,0.193150300646397,-2.082160156015689,-117.8916205941105,-7.593008527192064,7.786158827838461
