thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.86591256,20.76785677,-32.52385267,-31.7860123,-8.89086369,-5.5848992,0.903406149192559,-2.779125174370698,-6.271760381899583,-4.71008297550753,5.613489124700089
148.50759738,20.89545534,-31.97887683,-30.62519249,-9.66259783,-3.07359333,0.917915701949349,-2.7768981592033617,-9.159353524115232,-4.609370260319056,5.527285962268405
149.13598278,21.00508664,-31.42217298,-29.3962097,-10.48945654,-0.499484840000001,0.927990897653152,-2.7749847320551204,-24.088604985021966,-4.50899310408413,5.436984001737282
149.75847586,21.09817325,-30.87641444,-28.1158009,-11.36503625,2.04776659,0.933843397543278,-2.7733600642211007,-73.85862162907041,-4.408951506802752,5.34279490434603
150.47006317,21.10429897,-30.24120628,-26.82049928,-12.25511016,4.34246811,0.935681443700096,-2.773253150238045,-40.83757337599359,-4.309245468474922,5.244926912175018
150.77417118,20.87771243,-29.52982737,-25.23037957,-13.3530371,7.41572128,0.93373093162374,-2.7772078314017468,13.085714277232263,-4.209874989100639,5.1436059207243785
151.50849832,20.96952924,-29.0686695,-23.90677913,-14.3164519,9.59063476,0.928240174941749,-2.775605325758569,-41.06195115929357,-4.110840068679904,5.039080243621653
151.74801129,20.73222723,-28.48061878,-22.29751748,-15.48046847,12.32139058,0.919468172861501,-2.7797470271546696,-22.662381261486782,-4.012140707212717,4.931608880074219
152.14834511,20.59949186,-28.04821137,-20.78822738,-16.58238928,14.6797991,0.907670188746253,-2.7820636963950225,5.420844303709593,-3.9137769046990787,4.8214470934453315
152.55945485,20.45689615,-27.54266348,-19.25014936,-17.73790817,17.09356006,0.89310174180587,-2.784552461033741,28.73742209273278,-3.8157486611389877,4.708850402944858
152.91862562,20.26051363,-27.07569814,-17.6834079,-18.925096,19.46393673,0.876042025906606,-2.787979982601105,14.085388258231468,-3.7180559765324444,4.5940980024390505
153.66735392,20.34621837,-26.5756493,-16.22060026,-20.0603589,21.78700909,0.856805287896211,-2.78648415270354,-99.0316293489668,-3.620698850879449,4.47750413877566
153.75471635,20.00223873,-26.0092348,-14.5308542,-21.3774758,24.167846,0.835721987458662,-2.792487729981364,1.142675787932923,-3.5236772841800015,4.359399271638663
153.94570853,19.66813115,-25.68195381,-12.89412651,-22.61009651,26.49183372,0.813114045137766,-2.7983190073082342,94.86853737208811,-3.426991276434102,4.240105321571868
154.43695412,19.75051088,-25.36419561,-11.38688391,-23.79828956,28.73106079,0.789288877455854,-2.79688120978283,-46.12237450049683,-3.33064082764175,4.119929705097604
154.73383241,19.53360061,-24.86298195,-9.77680499000002,-25.0657322,30.96553022,0.764544289302239,-2.8006670081757203,-83.84202712353516,-3.234625937802946,3.9991702271051848
154.98794491,19.23452129,-24.40886372,-8.14300369,-26.30870292,33.22001014,0.739167817165978,-2.805886927034346,-68.46189603030517,-3.13894660691769,3.8781144240836682
155.23100613,18.91869064,-23.95313977,-6.51951783999999,-27.52691809,35.45159276,0.713428415169106,-2.81139921175556,-10.066067778486952,-3.043602834985982,3.757031250155088
155.25556815,18.32627393,-23.59195374,-4.83488634000003,-28.69140059,37.83545252,0.687567243872968,-2.821738833888892,112.7100748934806,-2.948594622007821,3.6361618658807893
155.68532637,18.24610635,-23.0832378,-3.31514923000003,-29.84634218,39.85018554,0.661791906432944,-2.8231380221132483,29.60903952118344,-2.853921967983209,3.5157138744161527
156.03756281,18.06380773,-22.63435414,-1.74877354,-30.96556369,41.90394206,0.636274670990004,-2.82631973325409,-83.2695521475646,-2.759584872912144,3.395859543902148
156.32558466,17.74316936,-22.1373983,-0.155074819999982,-32.05241219,43.98251209,0.611155749615143,-2.8319159285188182,-7.541602604450581,-2.6655833367946276,3.2767390864097705
156.44082945,17.32424214,-21.83257122,1.43244888000001,-33.04083496,46.11323119,0.586547385950618,-2.8392275878340447,66.9769419774413,-2.5719173596306586,3.1584647455812767
156.93707957,17.19702217,-21.28859307,2.95457058000002,-33.99920886,47.98682391,0.562529745262819,-2.8414479951848333,-2.8408794047862784,-2.4785869414202373,3.0411166866830563
157.30210953,16.96842616,-20.79225626,4.48579278,-34.90394282,49.83219449,0.539141956674173,-2.845437748216255,22.76268533361492,-2.3855920821633645,2.9247340388375376
157.47309004,16.63459794,-20.50093585,6.01704446999997,-35.70895613,51.67458284,0.516381236601907,-2.851264149791327,48.19326001785917,-2.2929327818600393,2.8093140184619463
158.0989298,16.74303076,-20.09853308,7.45296632,-36.38219122,53.47417794,0.494213168790938,-2.849371640065104,-78.17865884830243,-2.2006090405102614,2.6948222093011993
158.52188073,16.34830075,-19.34933288,9.01456519999999,-37.14825047,55.12214581,0.472587647881737,-2.8562609783960347,-55.96516056244116,-2.108620858114032,2.581208505995769
158.8312955,16.06970464,-18.90705439,10.52071964,-37.74949801,56.67297389,0.451454846955965,-2.861123397798784,39.43172986213828,-2.0169682346713502,2.468423081627315
158.98085985,15.74134681,-18.6776112,12.00269943,-38.22503269,58.1033358,0.430774805750129,-2.8668543230569865,57.16924576009141,-1.925651170182216,2.356425975932345
159.53398193,15.62230569,-18.08530248,13.4687991,-38.64063555,59.65228124,0.410519078362799,-2.8689319825462487,18.15159700834013,-1.83466966464663,2.245188743009429
160.00560207,15.46194852,-17.55986945,14.92638722,-38.9724848,61.00832452,0.390670708310102,-2.871730743141929,-15.61756393932967,-1.7440237180645917,2.1346944263746934
160.44328553,15.27890773,-17.05453111,16.37317812,-39.21164297,62.27525414,0.371224904036761,-2.87492540759288,-3.35260296016493,-1.6537133304361014,2.024938234472862
