thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.44069611,31.71662737,-28.26398559,28.46645748,13.34532433,3.71042479,-0.132904738729359,-2.5880330783551435,-24.943509140555875,-9.950440692854785,9.817535954125427
175.83056058,32.69091014,-30.52953748,27.24930059,14.16414934,0.999160139999997,-0.125358735978458,-2.571028636173193,-70.9000442008545,-9.82734986492451,9.701991128946053
175.05559831,33.59373502,-32.96340499,25.89027209,15.06882664,-2.05052332,-0.118702871748613,-2.55527136944827,-71.76287564184314,-9.705133780913092,9.586430909164479
173.92616467,34.23324835,-35.37229051,24.33542493,16.10252637,-5.25265376,-0.113115490616276,-2.544109756229377,25.02418000391416,-9.583792440820531,9.470676950204256
172.91492949,35.05967168,-37.60735863,22.85249895,17.09712004,-8.05080566,-0.108711833337202,-2.529685948105581,40.29959657800841,-9.463325844646826,9.354614011309625
171.91016861,35.91896455,-39.7925337,21.34906114,18.09585466,-10.83991843,-0.105513430588574,-2.51468845828517,-1.0970895331929853,-9.343733992391979,9.238220561803404
170.80362814,36.75650802,-41.89085563,19.79704516,19.13375348,-13.50165589,-0.103388006234515,-2.500070567105091,-4.486829609176013,-9.225016884055988,9.121628877821472
169.65565698,37.59839489,-43.88792258,18.22551514,20.18701017,-16.0466453,-0.102023350665186,-2.485376869294282,-9.686085165721003,-9.107174519638853,9.005151168973667
168.43064236,38.42763672,-45.80620506,16.61760126,21.26478533,-18.48570301,-0.100959080975883,-2.4709038690655185,-13.779611809279224,-8.990206899140578,8.889247818164694
167.10610511,39.22232805,-47.66180545,14.96416243,22.36263292,-20.83613808,-0.0996407987133133,-2.457033888819966,-26.757532806582773,-8.874114022561159,8.774473223847846
165.72344916,40.01981406,-49.46628894,13.28342848,23.46432404,-23.10043465,-0.0974764619487093,-2.443115132206874,-45.31853693353849,-8.758895889900595,8.661419427951886
164.13797786,40.69295184,-51.27619289,11.51337811,24.61129599,-25.34044263,-0.093893179902031,-2.4313666616263085,-36.613948144657016,-8.64455250115889,8.550659321256859
162.48667363,41.35233531,-53.04701139,9.71048776999999,25.75078356,-27.52942103,-0.0883918044436736,-2.4198582490415834,-61.5625065227432,-8.53108385633604,8.442692051892365
160.7326542,41.95379316,-54.77785353,7.8451124,26.89111083,-29.69704909,-0.0805958002821263,-2.4093608292471167,-82.19013756371574,-8.418489955432047,8.337894155149922
158.65052555,42.33212938,-56.83848439,5.80786294999999,28.01085231,-31.90336342,-0.0702901516661357,-2.402757616528567,-49.580426763400354,-8.306770798446912,8.236480646780777
156.60125332,42.74371968,-58.65626692,3.76772182000002,29.12723103,-34.06473331,-0.0574464407702033,-2.3955740106242964,-62.24018994601455,-8.195926385380634,8.138479944610431
154.41079146,43.02784853,-60.50318897,1.64351300999999,30.19633944,-36.22652032,-0.0422317265163367,-2.390615026691891,-85.08146745585421,-8.085956716233214,8.043724989716878
152.10200949,43.17703618,-62.34314575,-0.565707299999985,31.21185715,-38.38616995,-0.0250002289259006,-2.3880112109960776,-76.67782753522978,-7.97686179100465,7.951861562078749
149.73040435,43.23608678,-64.18294397,-2.80676782999998,32.14428576,-40.51251295,-0.0062680087203515,-2.3869805836008,-77.99249330362024,-7.868641609694943,7.862373600974591
147.32673525,43.17102109,-65.96158773,-5.09919778999998,32.99132551,-42.60310747,0.0133275119352832,-2.3881161941213818,-35.06001867975783,-7.7612961723040925,7.774623684239375
144.98917403,42.99746096,-67.61372443,-7.43900897999998,33.79468528,-44.69094102,0.0330794665702257,-2.391145389840071,30.194328704524764,-7.654825478832098,7.687904945402324
142.8963759,42.96412689,-69.21273343,-9.56359227999999,34.41776532,-46.57541487,0.052269634859567,-2.3917271791146617,99.47628513717888,-7.549229529278962,7.601499164138529
141.04246272,42.9318359,-70.61476828,-11.62506426,35.01407336,-48.40381902,0.0702265375143442,-2.39229076320889,126.4724114338156,-7.444508323644683,7.5147348611590274
139.99762662,43.32718982,-71.59244859,-13.24976668,35.53872968,-50.03237158,0.0863772794247149,-2.385390535594224,57.722487207714224,-7.34066186192926,7.427039141353975
138.79127275,43.59084438,-72.64919881,-14.91593152,36.00062603,-51.47074874,0.100287661851408,-2.380788895434327,119.83894727241928,-7.237690144132695,7.337977805984103
138.0918954,44.02097824,-73.53319413,-16.36304686,36.41043799,-52.95503209,0.111686630420145,-2.3732816433530144,191.03200258407503,-7.135593170254986,7.247279800675131
138.16972261,44.93647945,-73.98201255,-17.37747125,36.81796071,-53.91003184,0.120473173365572,-2.3573031329325222,67.23428030366296,-7.034370940296134,7.1548441136617065
138.395374,45.80929941,-74.3920463,-18.27313127,37.13606415,-54.98380478,0.126705980600745,-2.342069550853397,-29.692516873969232,-6.934023454256139,7.060729434856884
138.76280194,46.66733857,-74.63095859,-19.06111625,37.37311621,-55.90091794,0.130578208378586,-2.327093942400351,-65.01716586557737,-6.834550712135002,6.965128920513588
