thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.65593948,15.83301483,-10.78100548,41.92197973,-27.88533744,72.39373375,0.165333545113839,-2.865254414289203,22.90394704727916,-1.808499950418953,1.9738334955327919
168.01649301,15.79235697,-10.41408597,42.77146215,-26.69763747,71.81126457,0.15439028297859,-2.865964027813017,26.384590852006617,-1.7808603096942552,1.9352505926728452
168.37637012,15.84329987,-10.25497832,43.49500829,-25.41975295,70.82060385,0.143615031807517,-2.865074906477503,40.26753487964996,-1.758107401955896,1.901722433763413
168.73302311,15.83137529,-9.87914406,44.22615593,-24.18215913,70.12102704,0.132938967193798,-2.865283029660421,-8.252199446765474,-1.7148237686748664,1.8477627358686644
168.98949127,16.08430089,-9.81870552,44.83052273,-22.77347465,69.31522834,0.122299722110789,-2.8608686451778382,-84.61872132996095,-1.6611867451040543,1.7834864672148434
169.40314857,15.82311199,-9.26699955,45.53575916,-21.62626841,68.50081389,0.111645555408101,-2.865427251452501,-5.877202524535719,-1.6034342406638367,1.7150797960719377
169.74350658,15.84047235,-8.93300358,46.08725629,-20.35411978,67.64491072,0.100938310251066,-2.8651242560111694,46.20773506355036,-1.5363940657569601,1.637332376008026
170.04341615,15.7811748,-8.50952003,46.67282878,-19.11196344,66.97022617,0.0901543638663781,-2.8661591934970354,12.182335347059592,-1.4686907311674802,1.5588450950338584
170.37736478,15.86139463,-8.37586973,47.06263527,-17.80145116,65.84621141,0.0792834102797353,-2.864759093338145,2.854999118437896,-1.3968072512012077,1.476090661480943
170.67197157,15.80903725,-7.96967363,47.53484613,-16.57624806,65.10248705,0.0683240277048729,-2.8656729020068634,14.322224201746003,-1.3471958625024139,1.4155198902072867
171.00360376,15.89867485,-7.81765521,47.82660278,-15.32713546,64.03997362,0.057275861916837,-2.864108430753278,-15.794582213390918,-1.2593344129443627,1.3166102748611996
171.31998612,15.91896,-7.53965824,48.14051424,-14.13754794,63.15373065,0.0461296996674215,-2.863754388096517,-32.18401452377062,-1.1508606137436224,1.1969903134110438
171.58352223,15.84545878,-7.15229666,48.47970871,-13.02118104,62.43825021,0.0348573813492728,-2.865037226389749,36.9073170479739,-1.055572038263328,1.0904294196126008
171.90918555,15.84448193,-6.91034331,48.72108478,-11.91524844,61.55543162,0.0234034221517385,-2.865054275638548,54.2230496975904,-0.9473826161960515,0.97078603834779
172.03713114,16.00370606,-6.86701271,48.84194921,-10.77079646,60.61369444,0.0116837312983212,-2.8622752903214232,-20.928443773540195,-0.7705760149227836,0.7822597462211048
172.18188064,16.08067905,-6.73650905,48.9480146,-9.71081457,59.74473601,-0.0004028883462595,-2.8609318582108187,-33.56720889993614,-0.5939363107510306,0.5935334224047711
172.88168023,16.04204219,-6.36430106,49.03556973,-8.91385881,58.90339981,-0.0129532809118007,-2.861606198630452,4.285608854384115,-0.4231325872391044,0.4101793063273037
172.98724588,16.12455023,-6.24276971,49.06985159,-7.98122817999999,58.11013355,-0.0260389990141006,-2.860166161673084,-2.335693852804077,-0.2629458142357408,0.23690681522164023
173.5820217,16.10493305,-5.83022623,49.12988614,-7.30495303000001,57.4426043,-0.0396959275324383,-2.860508546054041,-4.998785293328645,-0.11412472560560301,0.07442879807316471
173.66623807,16.15503887,-5.70944711,49.08967581,-6.52236365,56.71368455,-0.0539236428281132,-2.8596340345206293,-4.362981045438197,0.06181996611471276,-0.11574360894282595
174.28221949,16.13918298,-5.36336608,49.1030587,-6.00274025000001,55.9897019,-0.068686730672517,-2.8599107720069634,3.688020335808062,0.22597588085830939,-0.2946626115308264
174.35001076,16.16052947,-5.23733412,48.9974166,-5.37659724,55.33576857,-0.0839182212446194,-2.8595382054727185,3.1299617794466883,0.39301384220994684,-0.47693206345456624
175.0289652,16.19456371,-4.93052503,48.9504789,-5.03103216,54.5029329,-0.09952823121473,-2.858944195926305,-1.5195866212147635,0.5962204871038365,-0.6957487183185664
175.08280513,16.18395343,-4.79936517,48.78900307,-4.5495927,53.90373217,-0.115414225439971,-2.859129380246863,-17.311149415002447,0.8068276310380386,-0.9222418564780096
175.79451969,16.24123785,-4.55568503,48.69492905,-4.37573548000001,52.88703454,-0.131467421813717,-2.8581295785077683,-36.99007881577288,1.0041702082493358,-1.1356376300630528
176.06481995,16.10819181,-4.28413906,48.59211383,-4.15682931999999,52.1227885,-0.147575004508555,-2.860451669962508,-19.6881761551504,1.1855218677406996,-1.3330968722492547
176.10700578,16.07597445,-4.19833309,48.3358967,-3.88032716,51.5188013,-0.163625548871227,-2.8610139689708087,26.46400158765161,1.344768697440966,-1.508394246312193
176.59173353,15.91962525,-4.15255195,48.17394579,-3.91335837,49.91919793,-0.179519410861741,-2.863742777293668,50.65105361448108,1.489095512905806,-1.6686149237675472
177.13152405,16.06233861,-4.14547393,47.93238931,-3.88576637,48.64088483,-0.195174024626825,-2.861251959275084,46.677490431727975,1.6272642078007424,-1.8224382324275674
177.16783189,16.02126785,-4.05769632,47.64475021,-3.73709892,48.10326886,-0.210521833065695,-2.86196877926338,7.315273543029299,1.7559623812317984,-1.9664842142974934
178.15732733,16.31614509,-4.111901,47.47566554,-3.94803228,46.29333889,-0.225507607063223,-2.8568222005361865,-79.09307349532656,1.86769519305376,-2.093202800116983
178.29148707,16.16482388,-4.15772379,47.2158295,-3.97324690999999,44.99167024,-0.240085005499499,-2.8594632538787885,-33.280198231073754,1.9600737926975933,-2.2001587981970925
178.52118145,16.11678164,-4.41375599,46.91492728,-4.03460733999999,43.44323753,-0.254209530329309,-2.8603017491468217,69.2779002874655,2.0323348645694006,-2.2865443948987094
178.78790711,16.11769842,-4.69993738,46.6241645,-4.09150004,41.9586599,-0.26783032033161,-2.8602857483173048,42.50815715742817,2.0968068304360625,-2.3646371507676727
179.38701134,16.31435132,-4.90594323,46.41458295,-4.22403119,40.70216153,-0.280882832774823,-2.8568535077287103,-37.40363458202722,2.1228656956159986,-2.4037485283908215
179.40158395,16.31412676,-5.42622915,46.04227293,-4.18061950000001,39.16680535,-0.29328349324105,-2.856857427040078,-23.93940725925248,2.1155853268938256,-2.4088688201348756
179.48905861,16.29761396,-6.02970695,45.69650646,-4.19715917000001,37.574104,-0.304925607872466,-2.8571456297688016,47.664983759863055,2.108331043644212,-2.413256651516678
179.80742725,16.3733924,-6.5966687,45.42762072,-4.25262451,36.19342119,-0.315669592556859,-2.855823046488777,40.19131809655185,2.078223563467977,-2.393893156024836
179.78010785,16.55397684,-7.43237828,45.00470856,-4.11219001,34.6935395,-0.325333850410598,-2.8526712534329066,-8.055115122296286,2.0219248727462644,-2.3472587231568625
179.80913029,16.66293733,-8.45786692,44.61055436,-4.02773295,32.92250392,-0.333699079109167,-2.8507695341278203,13.906875982341305,1.9391777700548116,-2.272876849163979
179.90490929,16.76418731,-9.46012277,44.22005391,-3.96190228,31.33570542,-0.340543128342028,-2.8490023886092413,55.13181820448576,1.8522640076187966,-2.1928071359608245
179.85985143,17.03216279,-10.70057215,43.71404531,-3.74497363000001,29.58670437,-0.345721026579651,-2.8443253341686296,38.25237423464412,1.7489638193390613,-2.0946848459187124
179.75368051,17.29027983,-12.04498308,43.15383716,-3.50382571,27.77918271,-0.349193442466254,-2.839820341965128,31.095796499163164,1.626389878842868,-1.9755833213091218
179.59181575,17.62055821,-13.55240799,42.52985849,-3.18624202,25.84440731,-0.350918536947352,-2.8340558967859746,50.746683694842254,1.48685420958451,-1.837772746531862
179.34688213,17.99453814,-15.12068056,41.82719389,-2.76906772,24.06548269,-0.350772338006188,-2.827528715671097,36.01064890877748,1.3374131645831246,-1.6881855025893127
179.04499498,18.49971071,-16.94853014,41.01096977,-2.34315085,21.67549491,-0.348637376116789,-2.818711791033836,27.79571049620788,1.1931792492076514,-1.5418166253244405
178.71047609,18.90512227,-18.8643607,40.18849559,-1.87555028,19.45890627,-0.344481039267743,-2.811636024486189,39.6918589698414,1.0095506842161128,-1.354031723483856
178.35481606,19.5381209,-20.89724078,39.24167248,-1.35425489,16.87004308,-0.338284550511314,-2.800588114232075,38.07358270606187,0.8148148611291369,-1.153099411640451
177.8869076,20.043124,-23.11518911,38.24529088,-0.750372039999998,14.30401373,-0.329988261283219,-2.791774147404297,52.39075592494924,0.6054930205166529,-0.9354812817998719
177.46587352,20.79467665,-25.30457324,37.16966489,-0.12063706,11.52868724,-0.319573103755555,-2.778657079159709,24.081159410451747,0.3850030937394817,-0.7045761974950366
176.97702279,21.48130265,-27.68305006,36.04550865,0.531708320000003,8.63090383,-0.307181132401974,-2.76667319472991,40.57849146583248,0.13049894124042605,-0.4376800736424
176.31294322,22.18920728,-30.0760785,34.79956088,1.34126741,5.80396183,-0.293165503725933,-2.754317928146297,46.196156549283,-0.07667859687534873,-0.21648690685058425
175.88090772,23.15197893,-32.16767353,33.63476075,2.11405637,3.20423328,-0.278029628615808,-2.73751439290894,22.02388047992887,-0.2863376661723169,0.008308037556508885
175.1114267,23.84842239,-34.8501122,32.24889875,2.96514316,-0.132153639999999,-0.262305943931062,-2.7253591614779578,48.7115076139677,-0.5360046561599522,0.2736987122288902
174.61127767,24.94884275,-36.94767663,30.97398985,3.87367636,-2.7482806,-0.246479405998143,-2.7061532030399764,47.04005465855143,-0.8553096748410242,0.6088302688428812
173.70195769,25.78673388,-39.56152847,29.45097784,4.87379064,-6.07698479,-0.230970077667635,-2.691529244048221,48.89075118283071,-1.1826355634678067,0.9516654858001717
173.14614195,27.01522623,-41.64906712,28.09291611,5.92135601,-8.66547728,-0.21610076372854,-2.670088007705158,48.085210174528825,-1.5295942248028593,1.3134934610743194
172.12742948,28.00516874,-44.02497003,26.48103244,7.07550479,-11.74173594,-0.202041106014207,-2.6528102515002017,61.4255016671228,-1.8774720970966048,1.675430991082398
171.50318771,29.35711767,-46.14503431,25.0342926,8.2564803,-14.37537539,-0.188791965271832,-2.629214291352887,31.53177101967053,-2.1996377640875995,2.0108457988157675
170.51740026,30.5755458,-48.21732901,23.41145823,9.52348885,-17.15761947,-0.176220075205187,-2.60794870878547,13.840124119770536,-2.5352625910537268,2.3590425158485395
169.53925845,31.87967285,-50.30466004,21.79154596,10.88044105,-19.80959781,-0.164103012304623,-2.5851873978986486,48.99291926657501,-2.9083135955089814,2.7442105832043584
168.53612096,33.22522093,-52.3180919,20.14894439,12.290126,-22.39743555,-0.152167910190268,-2.561703153658761,72.19296665744501,-3.2745953420212923,3.1224274318310243
167.55367823,34.68293678,-54.30522504,18.50084616,13.74329394,-24.9325596,-0.1401255596433,-2.536261212517753,24.409286545803432,-3.6519156598499936,3.5117901002066936
166.69116964,36.28853129,-56.45965103,16.88294412,15.21410236,-27.51691282,-0.127699441299973,-2.5082383018663075,-52.20298293206582,-4.103222435066325,3.975522993766352
165.42010645,37.62605562,-58.02159418,15.1501101,16.80056147,-29.74119783,-0.114648792648413,-2.4848940984822767,-7.94595874022086,-4.564874100979111,4.4502253083306975
164.22412609,39.05274059,-59.87680648,13.42781983,18.39368129,-32.09932921,-0.100785741186155,-2.4599937483670606,22.17125259131425,-4.955898485711715,4.8551127445255595
163.059368,40.52364747,-61.68112598,11.71744512,19.99760504,-34.40613856,-0.0859869532628894,-2.4343215803208227,-11.731619775710024,-5.371691253438057,5.285704300175168
161.83161894,41.94398181,-63.39620929,9.99381561000001,21.62271466,-36.61513885,-0.0702002190250968,-2.4095320696086824,-11.3957590864322,-5.802900532636933,5.732700313611836
160.60277781,43.35402209,-65.09710182,8.27593655999999,23.23688654,-38.79001329,-0.0534461249978398,-2.38492222413694,-9.731160038981557,-6.216864669635977,6.163418544638137
159.41407035,44.76993014,-66.74867457,6.57262557999999,24.83945945,-40.94757524,-0.0358145626896071,-2.360209966758948,-28.21931935895084,-6.619768754911869,6.5839541922222615
158.19462072,46.12864127,-68.33976812,4.86936589999999,26.42620277,-43.04061436,-0.0174564050960582,-2.336495983956955,-17.34891484934664,-7.006271613215083,6.988815208119025
156.97232577,47.43419368,-69.8988588,3.17677415,27.96499869,-45.09747957,0.0014280221299899,-2.3137097958451074,-19.971614135019244,-7.374020186839418,7.3754482089694084
155.86666826,48.80385849,-71.48881795,1.54874105000002,29.4200345,-47.13308884,0.0206018826714097,-2.2898046352619046,-63.92414469488905,-7.742335486047575,7.762937368718985
154.67442412,49.9840283,-72.80575709,-0.119417999999996,30.90352337,-49.08698417,0.039805144963362,-2.2692067863447694,-64.36811456867808,-8.094521524772427,8.134326669735788
153.49531838,51.11281734,-74.18240487,-1.76770753999998,32.2888623,-51.05176446,0.0587676107937344,-2.249505701036344,-44.74685608237827,-8.467747248335845,8.52651485912958
152.35016753,52.16506079,-75.4843046,-3.40144012000002,33.61200869,-53.00238269,0.0772210609823358,-2.231140588301299,-45.90074910141073,-8.824397270426854,8.901618331409189
151.2092356,53.16539559,-76.75000722,-5.0082103,34.84167044,-54.85677321,0.094910004021749,-2.21368145241902,-46.745909083734105,-9.167261611727405,9.262171615749153
150.14681469,54.08310136,-77.96783239,-6.61045151000002,36.01327456,-56.79010174,0.111600616289055,-2.19766446516797,-47.11111399372303,-9.389456888577447,9.501057504866502
149.07244586,54.95013951,-79.07745102,-8.16904767000003,37.07539166,-58.48320008,0.127087624641035,-2.1825317947100698,-53.662182906468736,-9.509232218433809,9.636319843074844
148.01668362,55.73121513,-80.16455111,-9.71164278999998,38.03397348,-60.14912031,0.141199076818425,-2.168899453434013,-58.56006897042576,-9.668176892214287,9.809375969032713
146.99305326,56.42742177,-81.16558485,-11.21331726,38.92059056,-61.75432854,0.153799062355845,-2.1567483552917666,-56.89480669786473,-10.037159260456992,10.190958322812836
146.03023158,57.04380442,-82.08715202,-12.72207082,39.71531545,-63.30349441,0.164788493582167,-2.145990448597099,-60.831779052836765,-10.186825771144994,10.35161426472716
145.08854662,57.5787208,-82.93048118,-14.21190701,40.41733502,-64.75974714,0.17410411540786,-2.13665439654325,-65.28726603930224,-10.20296075125736,10.37706486666522
144.20375978,58.00785329,-83.81569018,-15.71374052,41.0182354,-66.36421996,0.181715985570401,-2.1291646216654683,-51.15594246048349,-10.433777722238103,10.615493707808504
143.30109697,58.35595135,-84.45301011,-17.19492339,41.5637847,-67.63703473,0.18762372376585,-2.123089164398664,-51.327218601304736,-10.666601179341994,10.854224903107843
142.40895652,58.6788002,-84.98009826,-18.58647607,41.96179131,-68.55071428,0.191851861400322,-2.117454388979886,-72.92932106885974,-10.641318117224289,10.83316997862461
141.54293461,58.8390986,-85.54561233,-20.02980789,42.26864999,-69.71207965,0.194444633814223,-2.114656654114208,-65.34858818256772,-10.603275139383438,10.797719773197661
140.70794616,58.93189288,-85.99865906,-21.43980742,42.4867293,-70.72255563,0.195460545799456,-2.1130370884011898,-56.67885536417838,-10.667490705662331,10.862951251461787
139.89841196,58.94782602,-86.36996428,-22.82144243,42.60703529,-71.61911962,0.194967013048615,-2.112759002648008,-64.89343772958733,-10.64657383513781,10.841540848186424
139.10209518,58.86023964,-86.67035006,-24.20060087,42.62865944,-72.46132898,0.193035341895853,-2.114287673358912,-62.187309960353154,-10.515892684662836,10.708928026558688
138.31689411,58.68474143,-86.89176192,-25.57393941,42.56788298,-73.23169783,0.18973626212213,-2.117350694954768,-57.74490072596894,-10.333793865821388,10.523530127943518
137.5576229,58.43227936,-87.02175076,-26.91814657,42.41368253,-73.87887627,0.185136176686805,-2.121756989312668,-57.10461272724121,-10.16227898504328,10.347415161730085
136.81511821,58.09080293,-87.06731453,-28.24488169,42.1793132,-74.44235065,0.179294241319644,-2.127716877334124,-59.3834018651096,-10.045005240137142,10.224299481456786
136.09217805,57.67713375,-87.06090455,-29.54462581,41.83441964,-74.92359746,0.172260338530866,-2.134936766539149,-63.18900852327669,-9.832737769809883,10.004998108340748
135.37462715,57.1566226,-86.95098278,-30.83409464,41.42414856,-75.33957029,0.164073966584973,-2.144021399899992,-50.06490398380414,-9.61915729631255,9.783231262897521
134.64874817,56.55994179,-86.85264939,-32.0722674,40.91239999,-75.8197389,0.154764025632804,-2.154435444617958,-51.97237781397135,-9.490266613628158,9.645030639260963
134.02581041,55.9355915,-86.53430707,-33.30811967,40.34120925,-75.85610225,0.144349451090341,-2.165332412864239,-76.96599535736314,-9.331382841637575,9.475732292727916
133.30048086,55.14497004,-86.25739445,-34.52338512,39.68413224,-76.20341188,0.132840618178052,-2.179131360478164,-63.672529303269165,-9.155353499558311,9.288194117736364
132.60074253,54.27357773,-85.81726821,-35.72452329,38.98201933,-76.324392,0.120241420540772,-2.194340025364223,-39.00050961850976,-9.099740511937142,9.219981932477914
131.97022045,53.36518157,-85.240303,-36.90395317,38.17433021,-76.0343659,0.106551909355063,-2.2101945292686964,-41.57101308755351,-9.031540746816294,9.138092656171358
131.32474771,52.3881075,-84.74754836,-37.98312838,37.29351883,-76.1236321,0.091771366691321,-2.227247688826058,-54.4141126361275,-8.950754204197072,9.042525570888392
130.74770539,51.34720874,-84.13534181,-39.07318216,36.30484834,-75.81608829,0.0759016775352459,-2.2454147993679845,-60.2355693443668,-8.857380884079483,8.933282561614728
130.09744508,50.19086737,-83.43538161,-40.14052959,35.29985759,-75.65379829,0.0589508583391495,-2.265596763551506,-45.03753543332323,-8.75142078646352,8.81037164480267
129.49881145,48.98411152,-82.6364459,-41.15042689,34.23318034,-75.2897033,0.0409365961819322,-2.286658626401709,-28.763643919416104,-8.632873911349186,8.673810507531119
128.92699104,47.73558117,-81.80298187,-42.11612261,33.10947951,-74.91470577,0.0218896519146783,-2.308449591820286,-20.701903527275967,-8.501740258736483,8.523629910651161
128.39478299,46.45621076,-80.91880528,-43.02586342,31.91938639,-74.43037772,0.0018569837244621,-2.330778817827376,-28.249187178448487,-8.358019828625405,8.359876812349867
127.86581567,45.1616818,-80.01486763,-43.89902162,30.73247204,-74.05379349,-0.019095545057106,-2.353372610441794,-32.60929890260833,-8.201712621015961,8.182617075958856
127.41067369,43.76645408,-78.93459283,-44.71825731,29.43044068,-73.25489825,-0.0408809981182457,-2.377723927970887,-13.357746530453518,-8.032818635908143,7.991937637789897
126.98383652,42.40094491,-77.89200701,-45.4872718,28.15253241,-72.66550676,-0.0633898459155974,-2.4015565589535623,18.724675868226903,-7.851337873301957,7.78794802738636
126.60395901,41.00016315,-76.76736963,-46.18735328,26.80885843,-71.92360806,-0.0864891792328269,-2.4260048127674434,-6.634949436596926,-7.657270333197398,7.570781153964571
126.29292874,39.74749251,-75.77895903,-46.72804231,25.33983506,-71.0325744,-0.110022716544542,-2.447868039878508,-51.73311935346092,-7.450616015594469,7.340593299049927
125.94633543,38.19585676,-74.41630137,-47.44936545,24.11983169,-70.28629807,-0.133811634439696,-2.47494919250766,1.1643964104690596,-7.231374920493169,7.097563286053473
125.65729239,36.79763117,-73.2264391,-48.02100004,22.80506484,-69.57412214,-0.157656216250217,-2.4993528327388,34.01486839977874,-6.9995470478935,6.8418908316432825
