thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.68396073,37.06842886,-33.1908793,25.61515296,14.43279793,-3.65204517,-0.12236252136406,-2.4946265214415053,-8.819358149834144,-8.50250993050701,8.38014740914295
175.9466396,37.95849052,-35.62952324,24.33430628,15.20660103,-6.63774066,-0.115250581024665,-2.4790920149287388,-55.94319733913888,-8.482600258181883,8.367349677157218
175.13661228,38.82328658,-38.00898106,23.0010173,15.99579561,-9.55296769,-0.108079480774137,-2.463998476323464,-33.420095097294045,-8.460531031851414,8.352451551077277
174.00633483,39.41808293,-40.4029773,21.51822974,16.84717206,-12.67355094,-0.100918866909356,-2.4536173216371195,31.36037968712202,-8.436302251515606,8.33538338460625
173.40915111,40.38666126,-42.14438857,20.25059408,17.62357001,-14.76995976,-0.0938695497218117,-2.436712440715152,-20.76882119611767,-8.409913917174457,8.316044367452646
172.09166715,41.05735708,-44.66292666,18.71650809,18.48168257,-17.89757863,-0.0870419883227474,-2.425006590376788,25.94657953227664,-8.381366028827967,8.29432404050522
171.02756245,41.83103936,-46.63708628,17.28179545,19.28874614,-20.26517798,-0.0805064237018646,-2.411503287226452,43.772965850430445,-8.350658586476138,8.270152162774274
170.27325342,42.84529418,-48.46025351,15.94562782,20.08708677,-22.38917315,-0.07426820365637,-2.393801201163229,-57.83410974002479,-8.317791590118967,8.243523386462597
169.05246687,43.52621808,-50.25407629,14.40418449,20.96182878,-24.79547118,-0.0682787547002178,-2.3819168371527084,-13.949292719153128,-8.282765039756455,8.214486285056237
167.95830335,44.30186624,-51.9777358,12.93589175,21.78540206,-26.87581446,-0.0624557700571979,-2.3683792229236724,31.7748744405133,-8.245578935388604,8.183123165331406
166.92997301,45.14147324,-53.57911295,11.4711259,22.62587559,-28.90925123,-0.0567001984813492,-2.3537253163508804,23.20925749331959,-8.206233277015412,8.149533078534063
165.84263719,45.94049492,-55.14288484,9.97815978,23.47236075,-30.88151435,-0.0509101332787775,-2.3397797572400645,-16.331688092066088,-8.164728064636881,8.113817931358103
164.90303367,46.88970765,-56.67546362,8.53123116,24.27604694,-32.71372197,-0.0449916343972051,-2.3232128697997205,-61.27005740794722,-8.121063298253008,8.076071663855803
163.62429317,47.48554992,-58.10710583,6.94978777999998,25.15102236,-34.68452492,-0.0388664133801978,-2.312813460365663,9.07849940118055,-8.075238977863794,8.036372564483596
162.55931503,48.28689049,-59.48953339,5.44988569,25.94395506,-36.43963292,-0.0324765587262928,-2.298827428989356,5.987543985184196,-8.02725510346924,7.994778544742948
161.50926001,49.08262089,-60.84750254,3.95115221,26.72718375,-38.16311343,-0.0257869146223632,-2.284939313551144,-58.23184235128398,-7.977111675069347,7.951324760446984
160.33872374,49.71837943,-62.13235527,2.39884445000001,27.50971939,-39.9168645,-0.0187857450747735,-2.273843233780472,-38.74117463561255,-7.924808692664113,7.9060229475893395
159.19878151,50.34604798,-63.42993232,0.863732209999995,28.23822768,-41.61917131,-0.0114840547722033,-2.262888350971753,-27.387505909435284,-7.870346156253538,7.858862101481335
158.07627717,50.92789779,-64.648693,-0.661263039999994,28.93474478,-43.27436174,-0.0039138279312968,-2.2527331560351493,-58.6724437396402,-7.813724065837622,7.8098102379063254
156.94297045,51.45255622,-65.84499489,-2.18536608000002,29.58405431,-44.8986928,0.0038745504267407,-2.2435761389833053,-45.6848832888701,-7.7549424214163665,7.758816971843107
155.62189762,51.80124781,-67.20989074,-3.72480845999999,30.15045297,-46.55206702,0.0118154246221361,-2.237490322663791,4.005282796573084,-7.69400122298977,7.705816647611906
154.6668239,52.29730936,-68.2249454,-5.21636462000001,30.69564885,-48.07343554,0.0198312908410747,-2.228832415323745,-23.991459958860872,-7.630900470557833,7.650731761398908
153.61648829,52.69754641,-69.17004451,-6.69778789999998,31.18950886,-49.49363159,0.0278362729935568,-2.221846961012776,-59.69077005435253,-7.565640164120556,7.593476437114113
152.53421823,53.00460156,-70.14821803,-8.18324325,31.61214098,-50.91121882,0.0357394420544268,-2.2164878376600705,-47.647165693534,-7.498220303677939,7.533959745732365
151.47289925,53.25184209,-71.08308232,-9.64953911999999,31.96317103,-52.26937833,0.0434478027997749,-2.212172676367195,-42.55590412977739,-7.42864088922998,7.472088692029755
150.43873608,53.43889561,-71.94180392,-11.09572223,32.25012284,-53.56090564,0.0508688156563063,-2.2089079765657496,-45.068460922337295,-7.356901920776682,7.407770736432989
149.42257304,53.5623104,-72.73174353,-12.52267024,32.46622261,-54.77911171,0.0579123814584021,-2.2067539821345923,-45.67382488273264,-7.283003398318042,7.340915779776444
148.41834015,53.6149664,-73.44713142,-13.92917795,32.61353666,-55.91805324,0.0644922739529959,-2.2058349615636623,-42.39613319939384,-7.206945321854063,7.2714375958070585
147.43848175,53.61108697,-74.10190268,-15.32025468,32.68940961,-56.99154102,0.070527038539786,-2.205902670390263,-44.53348085467823,-7.128727691384743,7.199254729924529
146.50785524,53.54812524,-74.66692031,-16.68378083,32.69892363,-58.00101151,0.0759403989450956,-2.2070015598815145,-47.14990219101711,-7.048350506910083,7.124290905855179
145.57401057,53.40470549,-75.14741718,-18.03253398,32.63421148,-58.9129335,0.0806612399282208,-2.2095047067314013,-42.32582610114832,-6.965813768430082,7.0464750083583025
144.68430268,53.21113504,-75.56374721,-19.35310307,32.50045383,-59.76257234,0.0846232572917878,-2.2128831484184683,-42.21217898690455,-6.881117475944741,6.965740733236529
143.82492378,52.95581489,-75.90235862,-20.65066151,32.29940865,-60.54074933,0.0877643808835728,-2.2173393256826546,-58.25931034304954,-6.794261629454059,6.882026010337632
142.98229369,52.63228687,-76.16420636,-21.92844365,32.03061863,-61.23868241,0.0900260821243792,-2.2229859548541127,-49.79556651896644,-6.705246228958036,6.795272311082416
142.06560165,52.17312303,-76.29268617,-23.17470297,31.64292222,-61.65017264,0.0913526756995478,-2.230999875668213,-19.379001550130504,-6.614071274456673,6.705423950156221
141.33059931,51.76813112,-76.45489483,-24.41478644,31.28117559,-62.34691718,0.0916907167869208,-2.2380683179416536,-31.13272243015164,-6.52073676594997,6.612427482736892
140.60410715,51.27939767,-76.5049886,-25.62600035,30.82909199,-62.87884428,0.090988582221816,-2.246598325808784,-48.67712288239012,-6.425242703437927,6.516231285659743
