thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.55951179,20.07347429,-28.96876321,-23.88774072,-12.43788342,5.41739086,0.812942199705939,-2.7912444349148617,-3.6996372473030448,-1.8425756825581443,2.6555178822640833
151.11984265,20.06662358,-28.35265275,-22.92062195,-13.42359937,8.02062251,0.823047320295487,-2.7913640023604613,-6.953508677001175,-1.8310114566883153,2.654058776983802
151.70206391,20.04917419,-27.71926115,-21.86279948,-14.4428736,10.61680833,0.829198893255031,-2.791668551668426,2.6263993836739274,-1.8189232588931386,2.6481221521481695
152.31205122,20.01308149,-27.26559895,-20.71456302,-15.54879283,12.91721034,0.831655925335486,-2.7922984881193607,12.167573352255268,-1.806311089172614,2.6379670145081002
152.91966475,20.03992225,-26.52513893,-19.51757053,-16.54433917,15.56798472,0.830730875415468,-2.791830028483623,19.225330545480368,-1.7931749475267418,2.6239058229422096
153.50255759,20.02925446,-25.88807507,-18.25703167,-17.57563893,18.02843034,0.826754540378825,-2.7920162165430344,34.18588099587172,-1.7795148339555216,2.606269374334347
154.22396636,20.14082334,-25.39157514,-16.97343443,-18.48917742,20.13359058,0.820042442495266,-2.790068972244272,1.5314827853929458,-1.7653307484589538,2.5853731909542197
154.73497945,20.2412981,-24.83857461,-15.62855909,-19.56146356,22.57924699,0.810883670072171,-2.788315356867121,-83.63127861635178,-1.7506226910370382,2.5615063611092093
155.46109515,20.25049918,-24.23039201,-14.22269803,-20.54048514,24.72192267,0.799546854220278,-2.7881547677263816,-81.85139708115408,-1.735390661689775,2.534937515910053
155.77673555,19.97416981,-23.52289471,-12.64940004,-21.75414483,26.96534994,0.786285533224394,-2.792977625052843,24.23380241615813,-1.7196346604171637,2.5059201936415576
156.25369413,19.89120106,-23.06768658,-11.11517561,-22.7846055,28.97153471,0.771332872925707,-2.794425702916606,49.062065720870685,-1.703354687219205,2.474687560144912
156.76666933,19.84589098,-22.55172474,-9.58410842999999,-23.79272087,30.94450403,0.754893902010986,-2.795216512996949,26.82621325797552,-1.6865507420958983,2.4414446441068844
157.27736094,19.81300787,-22.04281101,-8.03308565,-24.77710647,32.86130414,0.737149299769135,-2.7957904315347446,10.809813659293788,-1.6692228250472438,2.4063721248163787
157.80749579,19.87131503,-21.60502406,-6.5100396,-25.70059677,34.66967057,0.718273068447906,-2.7947727796152573,-23.134056491849183,-1.6513709360732416,2.3696440045211475
158.29152787,19.79675035,-21.06708804,-4.92110431999998,-26.65484897,36.50478289,0.698447966614375,-2.796074178786953,-21.10761752921242,-1.6329950751738918,2.331443041788267
158.78188405,19.7641907,-20.59404032,-3.34967187000001,-27.55084301,38.29337581,0.677862781431112,-2.79664245188275,-15.904030065452268,-1.614095242349194,2.291958023780306
159.23193033,19.65955509,-20.08278373,-1.75457782999999,-28.41668478,40.07395567,0.656697435273591,-2.798468687792083,-14.492741124327855,-1.5946714375991486,2.2513688728727397
159.68434548,19.56594299,-19.59373992,-0.166312599999998,-29.24215601,41.82194863,0.635112316802892,-2.800102527156789,-9.172907751082704,-1.5747236609237554,2.209835977726647
