thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.02057436,24.63732191,-28.61956058,37.32252626,1.83167274,10.62650643,-0.246848512696383,-2.711590267386556,-78.97296168152934,1.758962720948156,-2.005811233644539
175.54674258,25.40744966,-30.40547664,36.30641443,2.5607419,8.48138104,-0.242585153776477,-2.6981490024880794,-19.77877968727615,1.2437687598178102,-1.4863539135942871
174.67064435,25.95133654,-32.58625778,35.03095327,3.43481857,5.67617219,-0.236925199764791,-2.68865638567368,43.48264952798164,0.7408142496746553,-0.9777394494394462
174.15451072,26.8343811,-34.33831341,33.91678178,4.27378984,3.54374633,-0.230191036848637,-2.673244350659856,44.52352026064421,0.2500991905186911,-0.4802902273673281
173.1363435,27.5144884,-36.43741698,32.52657465,5.30735289,0.830352259999998,-0.222720732147061,-2.661374239008006,42.702487352346274,-0.22837641765008176,0.0056556855030207576
172.56048142,28.51641352,-38.20520419,31.3109876,6.26976888,-1.33839752999999,-0.214829686109577,-2.643887346805567,47.63504787252959,-0.6946125748316636,0.47978288872208663
171.41986472,29.32230749,-40.13649392,29.81740716,7.45999535,-3.87749483,-0.206739871382566,-2.6298218436070986,58.025314050236254,-1.1486092810260546,0.9418694096434886
170.80331289,30.47137466,-41.95279573,28.5217061,8.55238045,-6.1077737,-0.198544959029812,-2.6097668381640253,28.68701349328262,-1.5903665362332544,1.3918215772034424
169.68685317,31.46258714,-43.71032373,27.00379716,9.85129118,-8.46173541,-0.190228847800761,-2.592466916801167,33.41041201058825,-2.019884340453264,1.829655492652503
168.74197033,32.59070028,-45.49163365,25.52944108,11.1412082,-10.73839683,-0.181699615393336,-2.572777628173156,57.97959340516634,-2.4371626936860817,2.255463078292746
167.80515102,33.79429435,-47.24119128,24.04666915,12.48648427,-13.00563963,-0.1728200649343,-2.5517709487941764,34.87795116818848,-2.8422015959317086,2.6693815309974087
166.84776246,35.0422245,-48.96698267,22.54200762,13.87617435,-15.25203077,-0.163434401233633,-2.529990458841769,22.856660841843457,-3.2350010471901447,3.0715666459565116
165.88182123,36.3258375,-50.6920125,21.02454113,15.30012383,-17.49311948,-0.153390215632582,-2.507587185670367,19.14849242515171,-3.61556104746139,3.462170831828808
164.88693904,37.62470774,-52.40140598,19.4919957,16.76121232,-19.72451329,-0.142555710057839,-2.4849176234261985,18.10900748393518,-3.9838815967454444,3.8413258866876054
163.91338065,38.96709343,-54.11009566,17.96353038,18.23947583,-21.95049437,-0.130832505247345,-2.4614885733040426,5.138080020938851,-4.339962695042307,4.209130189794962
162.91815222,40.31094795,-55.80985181,16.42684975,19.74117992,-24.17184581,-0.118164411727337,-2.4380338872622342,-2.6287887394182974,-4.683804342351979,4.565639930624642
161.89990804,41.63778839,-57.51850242,14.88426229,21.25240427,-26.40212536,-0.104542555756344,-2.414876152935624,-3.105213010665686,-5.01540653867446,4.910863982918116
