thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.5753281,21.31871389,-32.62237723,-30.52441179,-11.1619234,-3.29337104,1.03711577197719,-2.769510903918645,-113.08787235404516,-3.6658641781123156,4.702979950089506
148.16242121,21.47461827,-32.23545934,-29.41010389,-11.9070169,-0.827044300000004,1.04719163167009,-2.7667898591693643,-102.9660221073314,-3.6248310555411756,4.672022687211266
148.65291334,21.30654976,-31.51549809,-28.09491365,-12.75099144,2.24173306,1.05347763082661,-2.7697232080377856,-20.20693513273386,-3.5836027582688503,4.637080389095461
149.11496098,21.19647518,-31.01207436,-26.76929256,-13.64388233,4.94192777,1.05613700252186,-2.771644371881536,35.423333398174606,-3.54217928629534,4.5983162888172
149.64593665,21.17860842,-30.47483673,-25.43764443,-14.53851568,7.60513302,1.05533787549575,-2.7719562056701994,37.52659826383287,-3.5005606396206437,4.555898515116394
150.15117684,21.12129284,-29.93998083,-24.05062084,-15.48106782,10.23944314,1.05122828778312,-2.7729565512538894,-9.010565950706706,-3.4587468182447623,4.509975106027882
150.78317339,21.26567865,-29.56222237,-22.73774646,-16.40881212,12.54770572,1.04392890818058,-2.77043654347623,-84.5913545672916,-3.4167378221676956,4.460666730348276
151.17210803,20.99448376,-28.85640847,-21.178614,-17.4958965,15.31280131,1.03355827596958,-2.775169787221314,-11.98461746808821,-3.3745336513894437,4.408091927359024
151.61411972,20.86807612,-28.42809426,-19.7038635,-18.54679915,17.63561735,1.02026049165607,-2.7773760167389896,34.913541922283464,-3.3321343059100066,4.352394797566077
152.12882369,20.79900788,-27.89820965,-18.21499771,-19.63303946,20.00621065,1.00420881745993,-2.7785814849355472,26.9508751451264,-3.2895397857293838,4.2937486031893135
152.60972099,20.67051345,-27.41626993,-16.68968904,-20.7551912,22.30077467,0.985593817433857,-2.780824135809521,14.473854916503548,-3.2467500908475757,4.2323439082814325
153.37233943,20.75794914,-26.90956668,-15.26059335,-21.84992084,24.53803628,0.964620830299932,-2.779298095135268,-14.126907895803951,-3.2037652212645824,4.168386051564514
153.74444711,20.55587986,-26.28431957,-13.64168788,-23.09078121,26.76366598,0.941522405211929,-2.782824869388402,-21.16329702301023,-3.160585176980404,4.102107582192333
154.49561134,20.63594918,-25.81934901,-12.17618119,-24.20754972,29.00714753,0.916566587033341,-2.781427396124569,-19.16675380512877,-3.11720995799504,4.033776545028381
154.80645396,20.31998951,-25.241033,-10.52630029,-25.47372017,31.08184521,0.890046619932215,-2.786941932669584,-32.640404160533265,-3.0736395643084906,3.9636861842407054
155.5437863,20.40413181,-24.78975475,-9.04942787000002,-26.58509986,33.3190348,0.86226121704646,-2.785473372494383,-34.709563547274946,-3.029873995920756,3.892135212967216
155.67353546,19.89708342,-24.38903022,-7.34635471999999,-27.79979355,35.52442799,0.833498743784586,-2.7943230363668192,55.6478335244881,-2.985913252831836,3.819411996616422
156.40625815,19.97344329,-23.88269317,-5.88196556000003,-28.89450109,37.65992381,0.804024543718605,-2.7929903052189244,-3.384448237686577,-2.9417573350417308,3.7457818787603356
156.87499707,19.79301593,-23.28655734,-4.35124665999999,-30.12252704,39.37170532,0.774072993573692,-2.7961393567116057,-61.97048945270289,-2.89740624255044,3.671479236124132
157.32592601,19.52336331,-22.74385977,-2.76221144000002,-31.26362079,41.45157763,0.7438518675019,-2.8008456827672346,8.509471450484085,-2.8528599753579638,3.5967118428598637
157.82477761,19.33388369,-22.24951951,-1.21946788,-32.33265786,43.4476893,0.713552458566355,-2.8041527260016625,-6.9937908761419365,-2.808118533464303,3.521670992030658
158.29121845,19.12203901,-21.75567963,0.319035240000005,-33.35865079,45.39710846,0.683353523819641,-2.8078501131704963,-0.8173027821234413,-2.7631819168694562,3.446535440689097
158.62069238,18.83467998,-21.39414659,1.84705382000001,-34.31760347,47.39054071,0.653421282933458,-2.812865474379333,36.55622661564273,-2.718050125573424,3.371471408506882
159.22967273,18.71603191,-20.81197111,3.34834410000002,-35.22273001,49.20767807,0.623911642283185,-2.8149362738519703,8.871663922196404,-2.672723159576207,3.296634801859392
159.73404033,18.54492802,-20.30175104,4.84182516999999,-36.08005977,50.92148599,0.594970426105807,-2.8179226000954403,-23.95764071394968,-2.627201018877804,3.222171444983611
160.21776221,18.3608557,-19.82119362,6.33307392999998,-36.85686313,52.63941979,0.566726512283343,-2.8211352681412247,-4.372472145930395,-2.581483703478216,3.148210215761559
160.5361344,18.11790889,-19.52064106,7.80690595000002,-37.54491478,54.24960196,0.539284523153412,-2.825375489882942,23.993868513230154,-2.535571213377443,3.074855736530855
161.12748591,17.98062707,-18.92328938,9.27974800999999,-38.16353561,55.92941677,0.512724322079894,-2.827771509645072,9.64970203213511,-2.4894635485754844,3.002187870655378
161.65365765,17.8283645,-18.40593351,10.73480862,-38.71154027,57.42491495,0.487102108180439,-2.8304289928191206,-8.58465848933232,-2.44316070907234,2.930262817252779
