thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.99419098,34.43888408,-39.76913407,25.4022669,13.33544786,-7.30026526,-0.191579542594175,-2.5405207356811346,8.824618572225162,-6.4299858827025185,6.238406340108344
172.30554648,35.16378267,-42.29085731,24.20887077,14.05167641,-10.34501689,-0.191426520646232,-2.527868868542571,8.969016642561556,-6.507323985845046,6.315897465198814
171.55774795,35.91396193,-44.805092,22.97450331,14.81410217,-13.37151457,-0.189022758911641,-2.514775770475396,16.95167965694022,-6.5809010967732515,6.391878337861611
170.7297793,36.66496853,-47.2677795,21.70135019,15.62400553,-16.32578897,-0.184739985393824,-2.501668232601188,24.21434897630803,-6.650717215487134,6.46597723009331
169.89281898,37.48616575,-49.63991748,20.40640418,16.46399058,-19.18328126,-0.178955930153083,-2.487335637303964,28.97845031710755,-6.716772341986694,6.537816411833611
168.97044645,38.30489239,-51.94325439,19.07786577,17.361518,-21.93434797,-0.171969536790827,-2.473046161762173,37.38765958339663,-6.7790664762719315,6.607096939481105
168.07110802,39.22440386,-54.13102556,17.73020381,18.30159812,-24.58152126,-0.16397145818291,-2.4569976591008205,25.99210120983297,-6.837599618342846,6.673628160159936
167.11304204,40.15903176,-56.23957122,16.35205994,19.29836961,-27.1240624,-0.155061151285434,-2.44068532496482,27.214206932009155,-6.892371768199438,6.737310616914004
166.12122295,41.11156574,-58.2631796,14.95094702,20.33481204,-29.5637855,-0.145274781352785,-2.424060470776694,36.24960717264703,-6.943382925841707,6.798108144488922
165.17108815,42.16909705,-60.18226983,13.53902758,21.4163468,-31.92546453,-0.134610429094867,-2.405603067474265,17.107361280879196,-6.990633091269654,6.856022662174787
164.15271937,43.20642257,-62.0494062,12.08935698,22.5396072,-34.22767796,-0.12305004521314,-2.3874983217353027,16.325687650105003,-7.034122264483278,6.911072219270138
163.1329027,44.2771803,-63.84758097,10.62769806,23.68620435,-36.45959281,-0.110577703436633,-2.3688100738556224,2.7763249117462863,-7.073850445482579,6.963272742045946
162.11868285,45.3948187,-65.59638312,9.14627608999999,24.84605498,-38.62226122,-0.0971936524252965,-2.349303603928901,-15.988037998346805,-7.109817634267558,7.012623981842261
161.01843032,46.40117072,-67.2833781,7.64026268999999,26.03721443,-40.78833013,-0.0829238777597068,-2.331739447745805,24.765466358229737,-7.142023830838214,7.0590999530785075
159.97651908,47.49161012,-68.90437692,6.13562365000001,27.21006947,-42.84594663,-0.0678255162492855,-2.312707689922334,10.509336029937977,-7.1704690351945475,7.102643518945262
159.01232072,48.66705681,-70.52593728,4.65113344,28.35314739,-44.8198657,-0.0519888716270225,-2.292192275000165,-88.98089428796219,-7.195153247336558,7.143164375709535
157.91113892,49.6486156,-71.95518381,3.10378176999998,29.5329635,-46.79267157,-0.0355366851143942,-2.275060842312773,-59.61667035562446,-7.216076467264246,7.180539782149852
156.57983545,50.42311993,-73.77850191,1.51021147999998,30.63013532,-48.96031196,-0.0186211554849262,-2.261543191683321,35.03498018631479,-7.2332386949776115,7.214617539492686
155.67032799,51.46404272,-75.0024689,0.0106022600000131,31.71420309,-50.71899355,-0.0014191897687232,-2.243375661738775,-11.713173390841549,-7.246639930476654,7.245220740707931
154.61502621,52.3799187,-76.29315926,-1.52109374,32.7606826,-52.50483664,0.0158736099142998,-2.2273906103478454,-61.40294852253536,-7.2562801737613745,7.272153783675674
153.56269067,53.2123583,-77.59234764,-3.05957352999999,33.74145727,-54.2879042,0.0330497165911799,-2.212861798503861,-72.08896946862886,-7.262159424831772,7.295209141422952
152.52245417,53.98490449,-78.83168011,-4.58723963,34.66085381,-56.01420498,0.0498967170804698,-2.1993783238646234,-66.16529755274492,-7.264277683687847,7.314174400768317
151.25971923,54.54763451,-80.14038101,-6.12969297000001,35.49930169,-57.67089089,0.0662041638543002,-2.189556832215809,-20.967905667919062,-7.262634950329598,7.328839114183898
150.33575431,55.21079105,-81.27330222,-7.64825655999999,36.25561044,-59.35583296,0.0817698611566176,-2.177982567136676,-41.6254760868684,-7.257231224757028,7.339001085913646
149.33971848,55.76277347,-82.26841579,-9.14921673000001,36.94432924,-60.86544719,0.0964053191053831,-2.1683486564945498,-76.41944724742,-7.248066506970135,7.344471826075518
148.31056779,56.1981812,-83.2376959,-10.64606722,37.53919164,-62.32467463,0.109940195827321,-2.160749358017416,-70.63371393831285,-7.235140796968919,7.34508099279624
147.28379593,56.54006125,-84.15695391,-12.13560429,38.04500761,-63.73271754,0.122225599815073,-2.1547824254980323,-69.3408298789766,-7.218454094753381,7.340679694568454
146.24899213,56.78086998,-84.99426385,-13.61861633,38.4566086,-65.0516737,0.133136187076563,-2.150579520291986,-69.46505717915218,-7.198006400323519,7.331142587400081
145.20974379,56.92005534,-85.73778552,-15.09245601,38.78534595,-66.28372467,0.142571065519756,-2.148150277489413,-65.80720311413657,-7.173797713679335,7.316368779199091
144.16655997,56.9655533,-86.3981828,-16.55705653,39.01793796,-67.4157975,0.150453591904514,-2.147356188284472,-82.25346509028508,-7.145828034820829,7.296281626725342
143.13950311,56.92300193,-86.96863793,-18.00596336,39.1643072,-68.46495416,0.156730205233781,-2.1480988497922064,-64.07207356628585,-7.114097363747999,7.27082756898178
141.92680303,56.67895898,-87.35212396,-19.41744929,39.16100484,-69.05010861,0.161368482213478,-2.152358202785986,-14.769325196222203,-7.078605700460847,7.239974182674326
141.05736115,56.55884258,-87.85261033,-20.84374985,39.17585318,-70.1897807,0.164354624872476,-2.154454629451629,-58.380272132194655,-7.039353044959373,7.203707669831849
140.14721956,56.30774266,-88.165522,-22.24969762,39.07519551,-71.03951535,0.165690598817672,-2.158837149807123,-78.02366837472707,-6.996339397243576,7.162029996061248
139.08865885,55.86018891,-88.2690468,-23.61560402,38.83595869,-71.42706565,0.165391135182325,-2.166648436324271,-28.00504005069815,-6.949564757313456,7.114955892495781
138.25726628,55.48948365,-88.49398527,-24.97431323,38.59866656,-72.27752683,0.163480792684124,-2.173118463665732,-58.34299015404554,-6.8990291251690135,7.062509917853138
137.41061958,55.00107818,-88.55592755,-26.31049581,38.25815852,-72.88159574,0.159991250955264,-2.1816427472019826,-73.27944284345466,-6.844732500810248,7.004723751765512
136.47506439,54.33694393,-88.41607548,-27.59766281,37.79310023,-73.04679907,0.154958975181438,-2.193234076539746,-34.28908755052973,-6.7866748842371605,6.941633859418599
135.68591406,53.72210717,-88.36911158,-28.8775365,37.32505041,-73.61734514,0.148423357794563,-2.20396500236404,-38.70039676297399,-6.724856275449749,6.873279633244312
