thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.24143344,15.61286415,-27.84341646,-24.83622659,-11.99125065,2.02778453,0.685699381628029,-2.869096768505707,-127.89261028076204,-1.7291812859459332,2.4148806675739625
148.91585566,15.72131867,-27.34107561,-23.56686335,-12.84835238,4.73730379000001,0.683367761042899,-2.867203880043037,-69.35141181021453,-1.7023984812660604,2.3857662423089594
149.50607824,15.46338785,-26.52834957,-22.09538368,-13.86742462,7.91798452,0.678033313843309,-2.871705622094406,-7.058994631661264,-1.675620296724279,2.353653610567588
150.16392288,15.54087339,-26.04636635,-20.74835269,-14.79816203,10.52857726,0.670014637953727,-2.87035324429872,0.3542966021630178,-1.648846732320589,2.318861370274316
150.72135846,15.27346649,-25.2646745,-19.23415263,-15.89054617,13.52116031,0.659585964877722,-2.8750203751462715,38.17260919716681,-1.6220777880549908,2.2816637529327126
151.37821087,15.36245808,-24.81296751,-17.87366486,-16.86509281,15.95983059,0.646984463205153,-2.8734671788941863,-30.77409217545401,-1.5953134639274837,2.2422979271326366
151.97514246,15.30225807,-24.18543483,-16.41159628,-17.93680182,18.6477724,0.632437921193145,-2.87451786727842,-79.76392919057051,-1.5685537599380683,2.2009916811312134
152.46836408,15.00772021,-23.45930571,-14.86569853,-19.10632445,21.28238165,0.616167793425359,-2.879658522707198,49.74133913910439,-1.5417986760867444,2.1579664695121035
152.98552502,14.874036,-22.91956458,-13.39044295,-20.21606109,23.66571698,0.598371718037695,-2.881991752329626,32.14530661162396,-1.5150482123735118,2.1134199304112067
153.70074958,14.93797922,-22.42560337,-12.03107344,-21.25670363,25.84763701,0.579213181463194,-2.8808757326063,-26.186773489254023,-1.488302368798371,2.067515550261565
154.03999583,14.62999297,-21.77302451,-10.43956332,-22.50128884,28.32756955,0.558830552534108,-2.886251106719669,33.97996705072348,-1.4615611453613213,2.0203916978954295
154.73233786,14.71819907,-21.33125888,-9.06761481999999,-23.55469533,30.4786249,0.537364073167326,-2.884711619854326,14.164744888658376,-1.4348245420623633,1.9721886152296895
155.10906824,14.58064081,-20.76125935,-7.56058331,-24.7720802,32.70227648,0.514984186406622,-2.88711246440464,-55.74542011896,-1.4080925589014965,1.9230767453081186
155.7877358,14.57957693,-20.25129206,-6.14338580999998,-25.84716774,34.88053066,0.491898029034528,-2.8871310326134867,-32.07869612070979,-1.3813651958787214,1.8732632249132495
