thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.26995259,20.83641415,-36.02038792,-35.1123189,-5.33380537,-9.8994204,1.06462153768312,-2.7779286223631576,58.95509632133589,-0.7070077036260489,1.771629241309169
142.71893591,20.47622607,-35.32866661,-33.94241418,-6.10122323,-7.10906174,1.06171465671108,-2.784215090285594,90.12483194893672,-0.7270941553885863,1.7888088120996664
143.22337518,20.2849319,-34.76614908,-32.76270864,-6.94753029,-4.54598227,1.05507173150369,-2.787553803391964,33.71095421712322,-0.7465191827853296,1.8015909142890196
143.84762564,20.27222716,-34.2840812,-31.62747683,-7.8157022,-2.22739975,1.04502190668541,-2.7877755429355737,-70.95034982588454,-0.7652827858162787,1.8103046925016888
144.28875538,19.92659919,-33.60051447,-30.26942239,-8.8230133,0.636428719999998,1.031869526706,-2.793807888999058,16.25850992720057,-0.7833849644814338,1.8152544911874338
144.7536474,19.66171269,-33.07212913,-28.91489832,-9.90347657,3.13035475,1.01589538754059,-2.7984310305681417,51.94979499878016,-0.8008257187807947,1.8167211063213848
145.42217158,19.66142088,-32.59704703,-27.65118853,-10.98884874,5.50026239,0.997355793298018,-2.798436123613432,-66.97307432782296,-0.8176050487143613,1.8149608420123795
145.85772578,19.34884862,-31.9611107,-26.15030358,-12.22612873,8.19541496,0.976478088187212,-2.803891538700832,-43.275609845467855,-0.833722954282134,1.810201042469346
146.29904398,19.01251512,-31.43167024,-24.66381007,-13.55813885,10.69857015,0.9534643757173,-2.8097616656605884,75.78278429755336,-0.8491794354841125,1.8026438112014125
146.82329074,18.78803357,-30.88212799,-23.167055,-14.91250136,13.23496161,0.9285034001706,-2.8136796078180684,20.87809975125144,-0.8639744923202968,1.7924778924908966
147.52388524,18.79781273,-30.4177281,-21.72553322,-16.26416829,15.73649969,0.901784042543764,-2.8135089292779893,-94.58409059191376,-0.878108124790687,1.779892167334451
147.90718416,18.34684122,-29.74094565,-20.07581888,-17.80873281,18.30767473,0.873507704159586,-2.82137986696018,-21.25192484241812,-0.891580332895283,1.765088037054869
148.37818527,18.04118342,-29.23565124,-18.46485336,-19.31405603,20.86433333,0.843895984921667,-2.8267146019545817,42.75915993847246,-0.904391116634085,1.748287101555752
148.8937891,17.78388431,-28.68714809,-16.85598028,-20.84803183,23.41604424,0.813188654567614,-2.8312053185865333,6.963289502133208,-0.9165404760070928,1.729729130574707
149.41788234,17.52954605,-28.13354748,-15.22823473,-22.40016563,25.9640242,0.781631431132562,-2.835644358637327,-9.127530935857386,-0.9280284110143064,1.7096598421468685
149.93235407,17.26082411,-27.58159405,-13.58187714,-23.95903905,28.50687669,0.749462834490767,-2.840334441262673,-10.378033164974989,-0.938854921655726,1.688317756146493
150.42487579,16.96561178,-27.04204351,-11.91947295,-25.51197571,31.0492975,0.716910898848302,-2.8454868684136576,-7.078781429390446,-0.9490200079313513,1.6659309067796533
150.92325516,16.67830216,-26.49654126,-10.255182,-27.04725473,33.5636871,0.684196380045955,-2.850501367255311,-7.024677967915061,-0.9585236698411825,1.6427200498871375
151.39525444,16.36111908,-25.96272526,-8.57767576000001,-28.55735685,36.06749796,0.651533099384199,-2.8560372563329275,0.5716668885247245,-0.9673659073852197,1.6188990067694187
151.86706329,16.05553177,-25.44166191,-6.90286221,-30.0255209,38.53557942,0.619126931482751,-2.86137076104474,0.6198222679154597,-0.9755467205634627,1.5946736520462137
152.3599994,15.75990179,-24.89035122,-5.22821725,-31.45222562,40.94148058,0.587177310364234,-2.866530477563345,22.739730763277063,-0.9830661093759115,1.5702434197401456
152.78669905,15.4363127,-24.42212267,-3.54165251999999,-32.8133351,43.33077204,0.555877448809279,-2.8721781726073776,27.6435910892614,-0.9899240738225662,1.5458015226318453
153.41507105,15.28897356,-23.85676393,-1.9017566,-34.10255887,45.59473944,0.52541067263282,-2.8747497257174346,-48.86722588982817,-0.9961206139034268,1.5215312865362467
153.90558025,14.97547974,-23.2636007,-0.21580148999999,-35.37016292,47.77301083,0.495944502360392,-2.880221225061089,-28.0683413973426,-1.0016557296184931,1.4976002319788853
154.16299561,14.53805675,-22.92055857,1.48811695999999,-36.51163943,50.01920898,0.467624085851069,-2.887855696460507,32.925852759695395,-1.0065294209677655,1.4741535068188345
154.80303347,14.35382703,-22.27820968,3.13011109999999,-37.5969017,52.11463518,0.440567700808551,-2.8910711116545347,4.131847092621044,-1.0107416879512436,1.4513093887597948
155.10561766,13.97579118,-21.88004483,4.79705976,-38.59599558,53.99480774,0.414864211825692,-2.89766908192761,-6.130039646627949,-1.0142925305689277,1.4291567423946197
155.70763571,13.75584806,-21.25407249,6.45610254000002,-39.50190322,55.97464699,0.390569000730438,-2.9015078135387182,4.314968783045714,-1.0171819488208176,1.4077509495512555
155.98389099,13.37840307,-20.90149906,8.10947661999998,-40.30393689,57.63909556,0.367699938255486,-2.908095471359376,4.10565319119538,-1.0194099427069134,1.3871098809623994
156.59093067,13.18259204,-20.25965345,9.7393768,-41.02550961,59.47413258,0.346239156253257,-2.911513018544597,-0.1424904254543335,-1.020976512227215,1.367215668480472
156.8348013,12.80453862,-19.95276226,11.37873547,-41.61543056,60.85720234,0.32614150629001,-2.918111295472022,26.234682777235285,-1.0218816573817224,1.3480231636717324
157.43495768,12.60851961,-19.28253328,12.99276399,-42.14874683,62.55364623,0.307344151525006,-2.9215324725930216,16.578324059324245,-1.0221253781704358,1.3294695296954417
157.92986199,12.38098783,-18.73438128,14.59148762,-42.56592668,63.93747529,0.289774179974673,-2.925503651306945,-14.773646631458526,-1.0217076745933549,1.3114818545680278
158.36808607,12.12943398,-18.23217255,16.18113051,-42.87300857,65.20016664,0.273355502822378,-2.9298940942355136,-4.484162746063447,-1.02062854665048,1.293984049472858
158.78212103,11.87279028,-17.75130981,17.75968826,-43.06864196,66.36286649,0.258014684363107,-2.9343733718050133,-30.857356598077423,-1.018887994341811,1.276902678704918
159.17822863,11.62465599,-17.29831533,19.31850774,-43.15346876,67.41275406,0.24368537515443,-2.938704132152612,-10.091333164750084,-1.0164860176673476,1.2601713928217775
159.24254232,11.1877931,-17.17067388,20.85296065,-43.07776058,68.09328477,0.230311360615672,-2.9463288279628896,70.59538999860226,-1.0134226166270903,1.2437339772427622
159.81004631,11.06205892,-16.52996918,22.37024453,-42.99719536,69.18233345,0.217845874479596,-2.9485233033861853,34.8438456892719,-1.009697791221039,1.227543665700635
160.30492734,10.90727771,-16.00546716,23.85723498,-42.80663865,69.97562754,0.206246160656103,-2.9512247451209057,-18.838122269611013,-1.0053115414491933,1.2115577021052963
160.65118958,10.69910238,-15.70604966,25.30823968,-42.4632559,70.40094994,0.195465916702295,-2.9548580900508314,9.058260563175049,-1.0002638673115536,1.1957297840138486
161.08702676,10.51882783,-15.20894653,26.74757467,-42.07394111,71.00737118,0.185449851524345,-2.958004474505883,26.117080746907995,-0.9945547688081197,1.1800046203324648
161.55802788,10.38804585,-14.68128562,28.1501684,-41.60632956,71.56620441,0.176132707119702,-2.96028705065916,13.280410991285407,-0.9881842459388916,1.1643169530585937
162.02756202,10.2800178,-14.18483776,29.52726261,-41.02976326,71.98083869,0.167440062232326,-2.9621724958161693,-0.4313720872639592,-0.9811522987038694,1.1485923609361954
162.47803142,10.15308047,-13.71038236,30.87282076,-40.37673159,72.25506725,0.159287487700582,-2.96438797016836,0.2433442762983517,-0.9734589271030532,1.132746414803635
162.91725332,10.03873619,-13.25362393,32.17677093,-39.64042581,72.42694202,0.151580020469598,-2.966383654335182,0.5258502503346918,-0.9651041311364428,1.1166841516060408
163.3450369,9.91950935,-12.80261608,33.44019358,-38.83258078,72.49566254,0.144215637822634,-2.9684645552499305,-0.2556366302153279,-0.9560879108040382,1.1003035486266721
163.76020861,9.80046748,-12.36444962,34.65633073,-37.95420148,72.45600435,0.137093369555137,-2.9705422278291613,2.381198077046065,-0.9464102661058396,1.0835036356609766
164.16610508,9.68447354,-11.93894796,35.82962053,-37.01293346,72.31808608,0.130123815486084,-2.9725667039945223,4.749789640920987,-0.9360711970418467,1.0661950125279307
164.49760296,9.57584203,-11.72286211,36.87493742,-35.97002725,71.77992098,0.123236631506734,-2.974462681515436,12.900061859388856,-0.9250707036120598,1.0483073351187937
164.87853957,9.47665202,-11.26982266,37.93386191,-34.90200222,71.50658608,0.116380190071891,-2.976193873775022,10.163771310023328,-0.9134087858164786,1.0297889758883696
