thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.39173877,31.07606613,-28.65410291,34.22472746,5.82260758,6.91026131,-0.213208937865081,-2.599212981053801,-95.7789499791506,-4.263426001645879,4.0502170637807975
178.82708705,32.01552653,-30.84823205,32.9879127,6.63212348,4.27857688,-0.207245210931479,-2.5828163038816982,-71.86737723080316,-4.436054384758518,4.228809173827039
177.87073476,32.68060045,-33.45404038,31.49058164,7.57407104,0.856134349999998,-0.200044656624476,-2.571208574208553,14.882357954579817,-4.603350204681737,4.403305548057261
176.8927466,33.48267759,-35.82483209,29.985188,8.56962909,-2.08032213,-0.191866548508234,-2.557209687260573,49.71521156021286,-4.765313461415538,4.573446912907304
175.99449732,34.3704044,-38.13875454,28.48832979,9.54280209,-5.01075607000001,-0.183032632782489,-2.541715931567848,51.44180121202435,-4.921944154959919,4.73891152217743
174.95577887,35.23467583,-40.42555055,26.91120012,10.58105123,-7.88850144,-0.173889234371024,-2.526631549483427,25.928405418764733,-5.0732422853148815,4.899353050943858
174.23749661,36.35494816,-42.49827119,25.44797741,11.58351513,-10.44132158,-0.164713745276503,-2.507079108805939,-46.683653189312224,-5.219207852480425,5.054494107203922
172.83286953,37.13523289,-44.82226806,23.66455164,12.76117371,-13.56932994,-0.155655923965146,-2.493460571164404,7.846757716212238,-5.3598408564565485,5.204184932491403
171.61772769,38.07201429,-46.90442199,21.9889387,13.92029606,-16.1335045,-0.146747780018611,-2.477110651362962,57.49848117953871,-5.495141297243254,5.348393517224643
170.43000736,39.08074856,-48.97406572,20.29082673,15.11806923,-18.78571899,-0.137936012081332,-2.45950491707376,29.377413385485163,-5.6251091748405395,5.487173162759207
169.20194352,40.11852245,-50.97703585,18.56816375,16.35675165,-21.33551464,-0.129110961276735,-2.441392345802031,63.925600299472585,-5.749744489248407,5.6206335279716715
167.96480166,41.19458441,-52.95514695,16.83157803,17.62584902,-23.86026433,-0.120131817329391,-2.4226115216445674,24.96515122328624,-5.869047240466854,5.748915423137463
167.03122701,42.53129732,-55.03220241,15.17969873,18.86890653,-26.35059132,-0.110848151659919,-2.399281480211153,-77.25705169940422,-5.983017428495883,5.8721692768359635
165.49384848,43.45146004,-56.73564027,13.32009025,20.23883909,-28.77082089,-0.101117861413143,-2.383221611093046,-17.452205179817604,-6.091655053335492,5.990537191922349
164.12279514,44.50142189,-58.70133118,11.52342347,21.56553871,-31.20716366,-0.0908215623574888,-2.364896319790215,41.29969990999793,-6.194960114985681,6.104138552628193
162.83024461,45.6083419,-60.56402685,9.74393867000001,22.89430408,-33.6076031,-0.0798732172077061,-2.3455769210595068,1.1477494600597993,-6.292932613446453,6.213059396238747
161.52854407,46.70817631,-62.40367129,7.95834366,24.2189805,-35.97259931,-0.0682265322929141,-2.326381189378277,-17.438453730642678,-6.385572548717805,6.317346016424891
160.20118227,47.77179988,-64.23147707,6.16697955000001,25.52498443,-38.31117902,-0.055877173719338,-2.3078174560799614,-23.51673563830925,-6.472879920799738,6.417002747080399
158.87323613,48.81501575,-66.04096243,4.38212366000002,26.82095705,-40.62973603,-0.0428617869629133,-2.2896099043394043,-6.559045067429103,-6.554854729692252,6.511992942729339
157.52532748,49.80051689,-67.84508411,2.59890222999999,28.07440541,-42.92168624,-0.0292548960910473,-2.272409664664247,-3.718238966468057,-6.631496975395346,6.602242079304299
