thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.89993636,-112.30532051,78.73366325,4.939527089999984,-27.519755430000004,66.8525443,0.34484879652712
140.82206902000001,-114.0708052,78.99296944999999,3.203496460000025,-32.52186058999999,69.55272923999999,0.384064755071587
140.66859274,-115.87925651,79.21968301,1.4019929199999979,-37.47442776,71.97633361,0.420837979677191
140.45900309,-117.69748737,79.41719968,-0.45420974999998975,-42.34848001,74.08033259999999,0.454631843007316
140.1682861,-119.5366938,79.59609919,-2.360194870000015,-47.127433559999986,75.85873159,0.484903093542746
139.81614861,-121.35848568,79.76160707,-4.306178950000003,-51.77976117,77.31588314,0.51111368518287
139.39480104,-123.15819762000001,79.91193343,-6.2838241800000105,-56.28530552000001,78.42557334,0.532743358063824
138.87133663,-124.96058452,80.07250269,-8.288298229999981,-60.638344759999995,79.20990961999999,0.549302643110883
138.28567102,-126.7024596,80.20556192000001,-10.306998399999998,-64.79800574,79.63837165000001,0.560345927199523
137.56085296,-128.45651716,80.35817951,-12.342938470000007,-68.78258687,79.82591002,0.565484191478079
136.8162146,-130.08371226,80.45502811,-14.366343270000016,-72.51768584999999,79.57681253,0.564397023998005
136.05247866,-131.56278775,80.47267304,-16.35165502000001,-75.94781278000002,78.86437366000001,0.55684351041881
135.19168066,-132.97148133000002,80.48970879000001,-18.319206219999984,-79.12761622000002,77.90979156,0.542671623782548
134.25432604,-134.28028272,80.43425411,-20.245679010000003,-82.02239312,76.66113247,0.521825766202481
133.28122962,-135.43827047,80.34557386,-22.125483400000007,-84.62410444,75.21131448,0.494352161229011
132.26778639,-136.42621953,80.10313617,-23.915432839999994,-86.82834251999999,73.31732164,0.460401854538604
131.22935016,-137.23154578999998,79.74891228999999,-25.611892659999995,-88.64833052999998,71.13410262,0.420231150817137
130.16774850000002,-137.8408184,79.24696454000001,-27.194918349999995,-90.0468088,68.64085408000001,0.374199394189286
129.10910361999998,-138.23005665,78.59873496,-28.65317127000003,-91.01612976999999,65.89631292,0.322764085784295
128.05139594,-138.39374364,77.76337341,-29.961882779999996,-91.50810772999999,62.84944514,0.266473422189847
127.0211813,-138.30510916,76.72465876999999,-31.104264450000016,-91.49975213,59.519836729999994,0.205956429529016
126.02731966,-137.95529836,75.45063044,-32.062522869999995,-90.96119238,55.886733469999996,0.141910956415133
125.1277244,-137.31314738,73.97381340999999,-32.84262074,-89.93762054000001,52.03668008,0.07508987171408
124.2863675,-136.39471554,72.20777424,-33.40586913,-88.3342268,47.83552704,0.0062858864917757
123.64520522000001,-134.8711965,69.84119923,-33.68681515999998,-86.05740365,43.33604171,-0.0636845195276299
123.03786101,-133.33122645,67.49967764,-33.80726816000001,-83.34758812,38.51642734,-0.133997541267633
122.57730437000001,-131.48134437,64.90337090999999,-33.69440620999998,-80.07771585999998,33.42263039999999,-0.203838308483942
122.23660703,-129.37907523,61.99393009,-33.362937669999994,-76.30014489000001,28.02184469,-0.272416403217888
122.18313066,-126.85176378,58.824167450000004,-32.77277056999999,-71.92397517,22.331542070000005,-0.338980090177997
122.08048271,-124.29969716000001,55.488053240000006,-31.99354534000001,-67.15393109000001,16.423217230000006,-0.402828753752727
122.36335346999999,-121.26743333,51.83912704,-30.970052449999997,-61.8426489,10.307162050000002,-0.463323096054816
122.57956473,-118.27630088000001,48.055761790000005,-29.758398359999987,-56.16118281,3.95077062,-0.519892732629243
123.21475874000001,-114.82114104,44.14118602,-28.322545969999993,-50.02185526000001,-2.4286752000000007,-0.57204092404569
123.85069682,-111.37543147,40.081046799999996,-26.706443949999993,-43.55058901999999,-9.011017240000008,-0.619346299301077
124.76783988,-107.66825027,35.99464964,-24.91097812999999,-36.76223969,-15.500906489999998,-0.661461556526151
125.84516088000001,-103.85121305999999,31.910817690000002,-22.966167839999997,-29.736608009999998,-21.927793039999997,-0.698109262781927
127.08780954,-99.93499588,27.859264649999997,-20.86719174000001,-22.491899700000005,-28.202482750000005,-0.729075011913958
128.49256949,-95.95474238,23.91811652,-18.656270380000024,-15.134427799999997,-34.26778876,-0.754198331236701
134.92231177,-87.8175061,21.380961980000002,-16.398766039999998,-7.772729169999991,-39.95199879,-0.773361847844662
136.55448963999999,-83.80276746999999,17.730343689999998,-13.974775800000003,-0.2748171599999978,-45.45059981,-0.786479327373573
138.22575174,-79.89264483,14.350496930000002,-11.510273979999994,7.123036440000007,-50.45401221,-0.793483276343389
139.91130138,-76.12330983000001,11.298064630000002,-9.01005348000001,14.397859809999986,-54.98924425,-0.794312848874336
141.61459657,-72.49261596,8.561250389999998,-6.4888156000000095,21.49668835,-59.04820498000001,-0.788902815689869
143.30802647000002,-69.03444003999999,6.200856510000001,-3.9570788199999924,28.39159515,-62.61335096,-0.777174335264625
144.97700215999998,-65.77423833,4.246477170000002,-1.4314071100000092,35.03847253999999,-65.67925654,-0.75902821248808
146.6113249,-62.71950608,2.711020510000001,1.0810275999999988,41.41102737,-68.24250612,-0.734341239522134
148.1919557,-59.891367439999996,1.6133875000000018,3.5682657300000074,47.48104658,-70.31062336,-0.702966088391876
149.71434799,-57.29396342,0.9808524900000002,6.025666330000007,53.225550080000005,-71.84340372,-0.664735068580437
151.15568387,-54.94355849,0.7655497600000025,8.440135439999978,58.63457801,-72.96434072,-0.619467880367246
152.51888925,-52.8436263,1.0399817700000007,10.806359749999984,63.669251720000005,-73.52333836000001,-0.566983292212491
153.78280702,-50.99949386,1.6901483000000006,13.11521823000001,68.34006059999999,-73.70587373999999,-0.50711445588183
154.95027271,-49.415084289999996,2.776010039999999,15.360779640000004,72.61112761,-73.38628872,-0.43972735514811
156.00867621,-48.095625209999994,4.241220669999997,17.53049336000001,76.47014138000002,-72.62829521,-0.364741672682401
156.960019,-47.03587473,6.0616553899999985,19.60524382,79.88721578,-71.50457312,-0.282153165757349
