thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.67164852,-81.03549809,58.787362040000005,-28.331113700000003,-83.19443738000001,55.754659200000006,-0.0384779119081155
156.97795726,-79.25433223,56.81367893,-28.228978069999982,-81.61714699000001,53.67137986,-0.044168639214555
157.29492194,-77.42466605,54.76298012,-28.125751870000016,-80.03289236,51.56613353,-0.0493324520037332
157.63173861,-75.54511203,52.713981669999995,-27.999920559999993,-78.37820825,49.429028599999995,-0.0539130221080162
157.98056671,-73.62427903,50.604527180000005,-27.855517419999984,-76.66993570999999,47.24728365000001,-0.0578677425372522
158.34326082,-71.6628506,48.464345,-27.690868309999985,-74.90383836,45.028849890000004,-0.0611687327521678
158.70541024,-69.68219986,46.301552130000005,-27.51859976,-73.11991438,42.805409710000006,-0.0638034763196455
159.07826179,-67.67174205,44.114570879999995,-27.321339380000012,-71.26780623,40.54269342999999,-0.0657750666905834
159.46429396,-65.62907558,41.88672735,-27.119083590000002,-69.41121995,38.261866850000004,-0.0671020483197346
159.85147889,-63.573704770000006,39.66157319,-26.888609469999977,-67.48084919,35.95812895,-0.0678178524736748
160.24515214,-61.5030036,37.411734030000005,-26.655948800000004,-65.55744359,33.649630310000006,-0.0679698394158581
160.63846078,-59.42926577,35.14854959,-26.422137980000002,-63.63935827,31.335065550000003,-0.0676179707650206
161.03239014,-57.354538500000004,32.88491782,-26.173034510000008,-61.690904880000005,29.00918853,-0.0668331472466712
161.42438555,-55.281382519999994,30.62453784,-25.906398379999985,-59.70538874,26.67593882,-0.0656952573768644
161.82310091,-53.21421711,28.34354415,-25.650090860000006,-57.76253947,24.327932519999997,-0.0642909914641946
162.19731389,-51.166696079999994,26.105036109999997,-25.36846355,-55.76433608999999,22.016139029999998,-0.0627114823898599
162.58966673,-49.11345309,23.839018290000002,-25.093080439999994,-53.79677222,19.679305770000003,-0.0610498397024351
162.98045823,-47.07319814,21.57641796,-24.817618159999995,-51.84396213,17.34022664,-0.0593986464951957
163.37144435,-45.041046449999996,19.31879472,-24.537923489999997,-49.89316323999999,15.00065141,-0.0578474892455117
163.74369394,-43.04540371,17.08365586,-24.257041989999976,-47.95123614,12.68018514,-0.0564805892900167
164.17159574,-41.00594336,14.82219628,-23.977855670000025,-46.029284200000006,10.31233494,-0.0553746009665124
164.55774599,-39.02020376,12.595778059999999,-23.697652449999993,-44.11907986,7.9858606399999985,-0.0545966358326225
164.90078203,-37.0964844,10.40688222,-23.419527020000004,-42.22919464,5.70967889,-0.054202565002688
165.32891533,-35.101765900000004,8.191988210000002,-23.139399199999986,-40.346754860000004,3.367655990000001,-0.0542356428178885
165.70906419,-33.177789419999996,6.020880989999998,-22.86555721000002,-38.49622168,1.0787343799999984,-0.0547254851092924
166.03521264,-31.329932230000004,3.880626140000002,-22.601363770000006,-36.685851250000006,-1.1616672799999979,-0.0556874245746313
168.3646312,-28.780107020000003,4.54696283,-22.991436090000008,-37.66777493000001,0.5862036899999996,-0.0571222546049889
168.6966599,-27.01493756,2.6115424199999993,-22.746392570000012,-35.96313684,-1.5107471100000005,-0.0590163615848122
169.14256062,-25.18077605,0.7545403200000003,-22.51498411,-34.31609105,-3.5239127099999994,-0.0613422345488984
169.50254621,-23.47056973,-1.0778649100000006,-22.29453633,-32.71012598,-5.518845520000001,-0.0640593304154909
169.84272219,-21.822973660000002,-2.8526582099999995,-22.093353140000005,-31.17646248,-7.44863349,-0.0671152631430005
170.15097186,-20.261454829999998,-4.56171043,-21.904820580000006,-29.695432439999998,-9.33132786,-0.0704472764095912
170.42405499,-18.79106103,-6.200926280000001,-21.736048640000007,-28.291432370000003,-11.14568786,-0.0739839521127986
170.66511032,-17.41459677,-7.758194810000001,-21.57995385999999,-26.94487214,-12.90346442,-0.0776471014180945
170.86846926,-16.14042385,-9.23361396,-21.446245609999977,-25.68609391,-14.576780249999999,-0.0813537814759571
171.03560449,-14.9701521,-10.62076626,-21.32835917,-24.49834636,-16.17816981,-0.0850183794137484
171.13669281,-13.92587206,-11.97220111,-21.229513440000005,-23.38989328,-17.734649660000002,-0.0885547058176641
171.23117098,-12.96786809,-13.185584839999997,-21.146219919999993,-22.36022595,-19.182468189999994,-0.0918780425515777
171.29589744,-12.118094500000002,-14.276946510000002,-21.08020092999999,-21.4135232,-20.5224501,-0.0949070941909711
171.32723409,-11.379493870000001,-15.256388970000001,-21.032915000000003,-20.556820990000002,-21.75751649,-0.0975657982578466
171.32584295,-10.75069864,-16.12874089,-21.001829359999988,-19.78361306,-22.89410731,-0.0997849564379198
171.30021927,-10.23364615,-16.85063456,-20.98790606,-19.100183360000003,-23.897112059999998,-0.101503656629529
171.23414347,-9.822622560000001,-17.53048254,-20.98746103000002,-18.49116746,-24.85799574,-0.102670463608425
171.14116977,-9.5049056,-18.15214006,-21.001794939999996,-17.96150261,-25.764845280000003,-0.10324436392472
171.02001266,-9.307630679999999,-18.602384609999998,-21.03341880000002,-17.52643527,-26.51361376,-0.1031954580657
170.87968433,-9.203953180000001,-18.95923423,-21.076944569999995,-17.16778598,-27.17724992,-0.102505399677807
170.71697855,-9.19656025,-19.222170459999997,-21.133611050000013,-16.88652341,-27.756251999999996,-0.101167587573232
170.53634253,-9.277174519999999,-19.40396641,-21.203244839999996,-16.68116969,-28.26558095,-0.0991871212527259
170.33292599,-9.4538702,-19.48982513,-21.28083742999999,-16.54198196,-28.68614872,-0.0965805347221821
170.12283425,-9.702557729999999,-19.50196322,-21.374681519999996,-16.483295499999997,-29.04947203,-0.0933753264854737
169.8933736,-10.03708009,-19.43389254,-21.47465673000002,-16.4822825,-29.343789169999997,-0.0896093058202649
169.73855846,-10.32997207,-19.44409899,-21.568698219999987,-16.49567229,-29.75620507,-0.0853297768758095
169.41032841,-10.90522945,-19.107478930000003,-21.69234179999998,-16.63667599,-29.78594031,-0.0805925828771491
169.15328918,-11.43674839,-18.86354435,-21.809391259999984,-16.789654849999998,-29.953478280000002,-0.0754610328899525
168.89860198,-12.01325209,-18.57258426,-21.928287979999993,-16.979519250000003,-30.08896599,-0.070004733304047
168.64443064,-12.63106046,-18.2429378,-22.0460171,-17.19626282,-30.20693688,-0.0642983455338024
168.38386614,-13.29213222,-17.90301135,-22.159837109999984,-17.43000139,-30.331366850000002,-0.0584202905020073
168.1511491,-13.95745281,-17.49950199,-22.269961910000006,-17.68264731,-30.42523944,-0.0524514193514651
167.98850907,-14.55904464,-17.18072781,-22.371306620000013,-17.93518639,-30.60181979,-0.046473668585291
167.69931908,-15.34728429,-16.68271787,-22.462061820000002,-18.181991609999997,-30.67185765,-0.0405687165338033
167.55730531,-15.96629833,-16.331885529999997,-22.541162999999983,-18.41758668,-30.864482789999997,-0.0348166567369679
167.3125064,-16.73060816,-15.85246442,-22.59901573000002,-18.61628751,-31.0158782,-0.0292947025656562
167.15198162000002,-17.39981617,-15.44019001,-22.64300048999999,-18.793940720000002,-31.23077306,-0.0240759362281321
167.04734252,-18.01141031,-15.046255760000001,-22.67434677,-18.95399998,-31.47205469,-0.0192281142631335
166.93456528,-18.63819822,-14.61974094,-22.676721630000003,-19.05221307,-31.757475669999998,-0.0148125407475696
166.79521805,-19.27646028,-14.235398709999998,-22.63932680000002,-19.05210727,-32.12084202,-0.0108830187808464
166.72464359,-19.840282900000002,-13.843778559999997,-22.588810849999987,-19.028453820000003,-32.50214167,-0.0074848903782062
166.68201108,-20.36194389,-13.464280270000001,-22.50841195000001,-18.9347279,-32.93250555,-0.0046541747317387
166.66501315,-20.84286446,-13.095281109999998,-22.398083180000015,-18.76842388,-33.41463346,-0.0024168148863495
166.67135482,-21.28364765,-12.73949881,-22.25858378999999,-18.52975554,-33.94675104,-0.0007880432187837
166.70345518,-21.67867264,-12.392571850000001,-22.085458390000014,-18.20597594,-34.53249041,0.0002281233294939
166.76160497,-22.0240444,-12.050388750000002,-21.879407049999998,-17.79661013,-35.16439149,0.0006392465833482
166.83896826,-22.33327285,-11.720564659999999,-21.64187043000001,-17.30678399,-35.84810633,0.0004646765247039
166.93126028,-22.61232112,-11.41106616,-21.377084949999983,-16.74622223,-36.584638600000005,-0.0002644065703459
167.04380102,-22.84961131,-11.099380019999998,-21.080616399999997,-16.1009382,-37.36043373,-0.0015051312291437
167.17077048,-23.055467319999998,-10.794446740000001,-20.75585812,-15.38072931,-38.18053907,-0.0032032694720553
167.31892686,-23.197504430000002,-10.532301920000002,-20.385103130000005,-14.525893860000002,-39.08681097,-0.0052937813680586
167.47179881,-23.32919715,-10.266059310000001,-19.998100679999993,-13.62749882,-40.00428283,-0.0077015830087949
167.63792558,-23.42275116,-10.039984330000001,-19.574497430000008,-12.62819067,-41.02704896,-0.0103425499121816
167.81017713,-23.49285729,-9.830208590000002,-19.12665000999999,-11.557540820000002,-42.08849096,-0.013124765331324
167.98686905,-23.53981659,-9.649064169999999,-18.65395209000002,-10.413344940000002,-43.203599049999994,-0.0159500192600056
168.16752026,-23.564349149999998,-9.503636510000002,-18.156148790000003,-9.194552849999997,-44.38338368,-0.0187155589694999
168.34840204,-23.57260363,-9.398055280000001,-17.636496550000004,-7.908426540000001,-45.62960499,-0.0213160856062787
168.53009699,-23.56360026,-9.334138009999998,-17.095195759999996,-6.555392810000001,-46.94440008,-0.0236459837105935
168.71085457,-23.54024513,-9.31673852,-16.534779049999997,-5.141044639999997,-48.325757180000004,-0.0256017615404766
168.88818883,-23.50739506,-9.35365845,-15.957685560000016,-3.671721309999999,-49.78297405,-0.0270846699490066
169.06510572,-23.45903237,-9.44504325,-15.363715900000017,-2.1465636000000003,-51.313581889999995,-0.0280034565038183
169.2416725,-23.39771811,-9.597265320000002,-14.755173880000001,-0.5716415300000008,-52.925826150000006,-0.0282771998949384
169.41700912,-23.32488734,-9.81383426,-14.133975090000007,1.0473579000000015,-54.61786501,-0.0278381578867343
169.59031031,-23.24318305,-10.08534614,-13.503682589999983,2.702584820000002,-56.376254790000004,-0.0266345506609069
169.76773765000002,-23.14391793,-10.418633170000001,-12.862747069999983,4.397367719999998,-58.2095297,-0.024633190978387
169.93766294,-23.051757520000002,-10.7944649,-12.223129540000002,6.101497919999996,-60.11010199,-0.0218218638273251
170.13106814,-22.897413489999998,-11.28074731,-11.558221199999991,7.88104547,-62.11233722,-0.0182113518252955
170.31135813,-22.76955576,-11.79404781,-10.90553915999999,9.642559890000005,-64.18785569,-0.0138369993125908
170.51924245,-22.578517429999998,-12.37521386,-10.230196449999994,11.471420180000003,-66.30522769000001,-0.0087597084829546
170.72944933,-22.387793260000002,-12.99103018,-9.560798419999998,13.295894669999996,-68.49310188,-0.0030662656480894
170.93571674,-22.18653382,-13.686066210000002,-8.895316899999983,15.124183609999996,-70.78574705,0.0031310946918502
171.18025619,-21.92287534,-14.37375116,-8.210893639999995,17.008487649999996,-73.04663669,0.0096959655675875
171.42035842,-21.66092271,-15.117890719999998,-7.535649949999993,18.88047144,-75.41116690000001,0.0164699406205698
171.66938968,-21.38281275,-15.875235730000002,-6.86442052000001,20.752749820000005,-77.80549732,0.0232757168847722
171.94945662,-21.05600872,-16.60435715,-6.182014809999998,22.66017041,-80.15560852,0.0299211295192305
172.2391227,-20.70526023,-17.34304409,-5.499281389999993,24.57923948,-82.54827790000002,0.0362040863929201
172.52922069,-20.36040865,-18.054020619999996,-4.824922600000008,26.483378239999997,-84.95404349999998,0.041918332705045
172.84105888,-19.9813253,-18.7119964,-4.144928610000022,28.409038359999997,-87.30318131,0.0468599358852273
173.16340261,-19.589165469999998,-19.307602239999998,-3.4650885500000186,30.34015533,-89.60835294,0.0508343402613348
173.50056861,-19.17401585,-19.828389990000005,-2.7793634400000258,32.29233365,-91.82946829000001,0.0536638010299235
173.83446768,-18.77622993,-20.253669439999996,-2.1009215700000254,34.229526560000004,-94.00782814,0.0551949697165389
174.17358178,-18.37584673,-20.571806440000003,-1.4212119700000017,36.17420413,-96.09247296,0.0553063704982912
174.51627964,-17.97354831,-20.774930080000004,-0.7386940400000128,38.12951457,-98.06880714,0.0539154804729478
174.85229985,-17.597366870000002,-20.834689620000002,-0.05961402999997745,40.07639534,-99.92544867000001,0.0509851091886568
175.18383066,-17.23618218,-20.75120329,0.6214902199999983,42.03121534,-101.64967175000001,0.0465287654118052
175.50486322,-16.90473412,-20.50616377,1.3019959100000165,43.98342431,-103.22079287,0.0406147039701365
175.81057339,-16.61491237,-20.075842789999996,1.9810994300000004,45.927120359999996,-104.60717199,0.0333683640960153
176.10386398,-16.35111447,-19.499514220000002,2.6640611699999965,47.88290422,-105.84109557,0.0249729442345226
176.37246775,-16.13983395,-18.717830130000003,3.349026320000007,49.83360935,-106.8499755,0.0156679076144913
176.62778749,-15.95788585,-17.824928070000002,4.032671039999997,51.789058260000004,-107.74855524,0.0057452783933768
176.84217931,-15.85731687,-16.70376274,4.718985809999992,53.73218535,-108.37733194,-0.0044563302942796
177.04937189,-15.77239537,-15.486948110000002,5.407161970000004,55.690397149999995,-108.91084493,-0.0145599184947852
177.21025682,-15.774480630000001,-14.073668299999998,6.0964735800000085,57.63145023999999,-109.19365848,-0.0241603845622236
177.34755225,-15.81885939,-12.534585499999999,6.789567489999996,59.57628552,-109.30089107999999,-0.0328366281760672
177.45757761,-15.913042,-10.874949379999999,7.486405399999995,61.518264569999985,-109.22810384,-0.0401650868298436
177.52700127,-16.07701458,-9.097470139999999,8.184193289999996,63.448031310000005,-108.97656982,-0.0457342102586317
177.54953399,-16.31358777,-7.20179467,8.89004147999998,65.36969878,-108.50777826999999,-0.0491592859262901
177.57241913000001,-16.57043299,-5.284900439999998,9.585017190000002,67.26479021,-107.96878305,-0.0500969686551763
177.54633443,-16.88438675,-3.2830368299999986,10.299528220000013,69.17448734,-107.23116815,-0.0482588480778948
177.5374906,-17.197264060000002,-1.3206499600000008,10.999653720000026,71.04665388000001,-106.45319721999999,-0.0434234138998368
177.44775248,-17.61002919,0.7370194900000016,11.720169659999982,72.91585996,-105.46715013,-0.0354458505493893
177.37186161,-18.0181579,2.7423197100000003,12.431844530000006,74.74845836,-104.42276512,-0.0242652035923337
177.28078754,-18.44840861,4.71213197,13.145771319999994,76.55595089,-103.30362356,-0.0099085996505818
177.1790687,-18.89729459,6.637592359999999,13.85687919999998,78.32355786,-102.10558573,0.007507643810707
177.07503501,-19.34984623,8.492320620000001,14.568037540000006,80.05687845,-100.86541720999999,0.0277800262767333
176.96577896,-19.80917349,10.27683357,15.275661030000009,81.74447498,-99.57278070000001,0.0506228513148411
176.85650105,-20.26841668,11.97864542,15.976453829999997,83.37786065,-98.23768017,0.0756759286467334
176.76371139,-20.698666919999997,13.563342729999999,16.67760039999999,84.97474518000001,-96.92980625,0.102514625623399
176.67344516,-21.12282593,15.054886920000001,17.36739781,86.50492861,-95.59475669,0.130661828568546
176.59819897,-21.51957622,16.43099298,18.04833604000001,87.9758086,-94.27740585,0.159601327102779
176.54149666,-21.88240053,17.687926410000003,18.719042610000002,89.38379743,-92.99347884000001,0.188792111645917
176.54695468,-22.15879288,18.75396008,19.373339390000012,90.72151593999999,-91.77159558999999,0.217683072776726
176.52501765,-22.44975719,19.76148502,20.01834722000001,91.99397433,-90.58043943,0.245727607775581
176.51480601,-22.707820859999998,20.67072156,20.649387530000013,93.19432769,-89.44416659999999,0.272397671442617
176.55602043,-22.88642095,21.427285320000003,21.25981299,94.31652375,-88.38465994,0.297196852463642
176.58433821,-23.052660890000002,22.12331962,21.858733229999984,95.37151477,-87.3742614,0.319672110803571
176.66677773,-23.13246644,22.64518666,22.43414888000001,96.34232684,-86.47048587,0.339423873687807
176.77170282,-23.158370660000003,23.04810204,22.989736620000002,97.23405359,-85.65448388,0.356114255646829
176.93061746,-23.07747508,23.29650679,23.529130879999997,98.06561136,-84.95765119,0.369473239822759
177.04257867,-23.05447213,23.527386800000002,24.038914430000005,98.77331237000001,-84.2667798,0.379302731185249
177.21059295,-22.91614308,23.580771,24.533678500000008,99.42516894,-83.7240232,0.385478465303589
177.39806825,-22.713824069999998,23.55751384,25.01108432999999,100.00622048999999,-83.23104157,0.387949826618426
177.58958647,-22.50089581,23.47720632,25.456227439999992,100.47053657000001,-82.77739796,0.386737695474246
177.80048702,-22.222519650000002,23.289819190000003,25.881416769999987,100.85896531999998,-82.40900155,0.381930501315771
178.01850066,-21.904030499999998,23.029739529999997,26.28964880999999,101.17131311,-82.06426645,0.373678708432686
178.24697119,-21.54171249,22.694854879999998,26.67278422000001,101.39110188000001,-81.77114397000001,0.362187998830558
178.47955109,-21.14776486,22.30253154,27.032616999999988,101.52030052,-81.49934153,0.34771144307732
178.71677067,-20.72020317,21.85674699,27.37078753999998,101.56238418,-81.23545153999999,0.330540963784149
178.95521534,-20.265483970000002,21.36342514,27.686785929999985,101.5148261,-80.96511338999998,0.310998397831416
179.20081295,-19.77469142,20.81792139,27.983425159999996,101.38670181,-80.67792311000001,0.289426453283903
179.42509341,-19.29122836,20.272558670000002,28.252194979999985,101.15409593999999,-80.35414648,0.266179836460611
179.65330659,-18.77856245,19.6721586,28.501234210000007,100.84023554,-80.00236077999999,0.241616795585382
179.8801146,-18.25225182,19.059813130000002,28.72735148000001,100.43317525,-79.57875226000002,0.216091291888808
180.10349653,-17.70948366,18.407064780000002,28.935428309999992,99.9513367,-79.11641295,0.18994596912265
180.3083186,-17.17778844,17.7713957,29.117476220000015,99.37228923,-78.56925334,0.163506050304895
180.48727091,-16.66976847,17.151751,29.27276268,98.69507562999999,-77.95190315,0.137074248075801
180.67064458,-16.14611683,16.51693926,29.40901549999998,97.94084833000001,-77.23591368,0.110926733979188
180.8399258,-15.63359633,15.887401989999999,29.523667560000007,97.10389556,-76.43867474,0.0853101736370899
180.99794751,-15.131454680000001,15.27165999,29.616659769999984,96.18617721,-75.54143929,0.0604398001898353
181.1426277,-14.64406687,14.66750812,29.688242599999995,95.19059859000001,-74.55232079000001,0.036498468268938
181.27393717,-14.17474694,14.08830425,29.73829219000001,94.11709943,-73.45710783000001,0.0136366056533322
181.3881534,-13.73175729,13.53109134,29.766120419999993,92.96578131999999,-72.26699647999999,-0.0080270400771875
181.5069786,-13.28632654,12.974695129999999,29.778841169999993,91.75603498,-70.98461733,-0.028403977014606
181.58019139,-12.90812994,12.51139658,29.765385150000014,90.45859809000001,-69.56392717,-0.0474339927176798
181.65472524,-12.537802670000001,12.047773900000001,29.73488014,89.10075133999999,-68.05745073,-0.0650827564126997
181.71937292,-12.18784361,11.62342852,29.687623350000024,87.68494459,-66.44163298,-0.0813391286948656
181.77048722,-11.867627670000001,11.23512395,29.623258480000004,86.20858449999999,-64.72586546999999,-0.0962123023875566
181.8124876,-11.571147479999999,10.88476356,29.542815639999986,84.67654563,-62.90552945,-0.109728888854035
181.84375588,-11.301042240000001,10.57462051,29.44743507000001,83.09238672,-60.98311248,-0.121930051368434
181.87893626,-11.03939429,10.28038403,29.34015857999998,81.46507122,-58.97226903999999,-0.132868771799513
181.89471912,-10.81484483,10.05240102,29.21843400999998,79.78607396000001,-56.842678600000006,-0.142607319548692
181.9026316,-10.614023020000001,9.86614581,29.08375111000001,78.06154518,-54.61407553,-0.151214973162667
181.89560488,-10.44483207,9.746590840000001,28.935707019999995,76.28960065999999,-52.27446611,-0.158766026098211
181.89890545,-10.27272392,9.630138089999999,28.78121687000001,74.48978147,-49.85513168,-0.165338089569797
181.90077983,-10.11413057,9.5546861,28.616042789999995,72.65152725,-47.33578289,-0.171010688086947
181.90244005,-9.964350199999998,9.51025598,28.443505509999994,70.78278171000001,-44.73067078,-0.175864127990278
181.91890852,-9.80578075,9.47842353,28.26638385999999,68.89195133,-42.03609794,-0.179978606751993
181.91901288,-9.673198039999999,9.509003499999999,28.075961070000005,66.95616871,-39.2605318,-0.18343352161343
181.93547434,-9.52616904,9.54362082,27.88334106000002,65.00562662,-36.40763472,-0.186306930689354
181.97143216,-9.36023287,9.58756879,27.691462630000018,63.046055069999994,-33.47901306,-0.18867511812753
181.99229779,-9.21175041,9.670623860000001,27.485000430000014,61.044036440000006,-30.50638542,-0.190612217141338
182.03868747,-9.035633,9.75220783,27.280066500000004,59.036323519999996,-27.464334250000004,-0.192189850312982
182.09526868,-8.84616214,9.84416371,27.071542060000013,57.01403386999999,-24.3810958,-0.193476754816179
182.178883,-8.62656032,9.94004103,26.867402460000022,54.99427051000001,-21.2481044,-0.19453837025615
182.24793153,-8.413037339999999,10.039280999999999,26.652923559999977,52.94779532999999,-18.124783429999997,-0.195436377695658
182.3584976,-8.15638755,10.136701219999999,26.446184700000003,50.91311242,-14.95558961,-0.196228189160176
182.45452736,-7.8991869900000005,10.224347490000001,26.23656065999998,48.872150379999994,-11.823054760000003,-0.196966396638804
182.5560703,-7.65013671,10.318588309999999,26.02321347999998,46.81429561,-8.680754930000003,-0.197698197667262
182.69798835,-7.3264495,10.38169483,25.820773980000013,44.7907502,-5.56516729,-0.198464820595201
182.84510491,-6.99851922,10.44113801,25.623753950000008,42.77486844,-2.478321320000001,-0.199300976464993
183.0269584,-6.6183564,10.48571926,25.43695096000002,40.790196550000005,0.5704119499999987,-0.200234366156243
183.15889237,-6.299068070000001,10.51709259,25.24677606999998,38.79563021,3.543626700000001,-0.201285271339787
183.33214522,-5.9181645000000005,10.524892340000001,25.067715039999996,36.839286249999994,6.464078380000004,-0.202466256182573
183.5603245,-5.47313673,10.5289789,24.903377750000004,34.92743164,9.315580759999998,-0.2037820039995
183.69053253,-5.130553939999999,10.50004411,24.744665640000022,33.03616803,12.06915435,-0.205229309443966
183.78397347,-4.84092397,10.50522218,24.619827850000007,31.231887550000003,14.790678000000002,-0.206797242541773
184.07552962,-4.29097019,10.39636334,24.46291973999999,29.40227861,17.27661493,-0.208467495962801
184.29780678,-3.8348011399999997,10.339875339999999,24.358932080000017,27.717003000000002,19.67757012,-0.210214921359277
184.46715372,-3.43666655,10.25247875,24.269810089999993,26.10068993,21.93809379,-0.212008254309174
184.59213915,-3.0781491699999997,10.124058269999999,24.201512950000023,24.57432192,24.067646519999997,-0.213811020352143
184.76457735,-2.67696892,10.02991449,24.170640759999998,23.18847323,25.968780959999997,-0.215582606860307
184.89444647,-2.32251548,9.90508338,24.162148650000006,21.906548190000002,27.722740360000003,-0.217279477267209
185.00003973,-1.9935889299999996,9.75571787,24.180173749999994,20.742202480000003,29.313832589999997,-0.21885649587408
185.08684989,-1.6880413599999997,9.584650499999999,24.225873649999983,19.70401198,30.74344768,-0.220268323597647
185.17835628,-1.3904326500000002,9.45511456,24.303629169999994,18.80887771,31.95336073,-0.221470838239194
185.24133473,-1.1159071999999997,9.26328608,24.40494099,18.039845330000002,33.019957579999996,-0.22242252776907
185.30016405,-0.8681627799999996,9.1162992,24.532936809999995,17.399197870000002,33.92488683,-0.22308580228664
185.34233517,-0.6303586699999997,8.91738104,24.68427471000001,16.89515874,34.65809076,-0.223428170138536
185.37877838,-0.41209720999999977,8.72983298,24.860081009999988,16.52145603,35.26466199,-0.223423226369647
185.40563136,-0.21939357000000026,8.57565493,25.055998509999995,16.2784131,35.68506557,-0.223051407240253
185.43163285,-0.02599621000000063,8.37309632,25.272948960000008,16.164344470000003,35.98696928,-0.222300472761144
185.44694744,0.1406990299999995,8.20199804,25.50608348,16.17186296,36.14159815,-0.221165689688249
185.47299021999999,0.31711803999999955,8.01210314,25.761777239999986,16.31558392,36.19483303,-0.219649699650459
185.48501983,0.4553086799999999,7.84761755,26.021991560000004,16.549692540000002,36.100911690000004,-0.217762070435907
185.50681076,0.6014393399999998,7.677408809999999,26.30648185000001,16.93141012,35.8890939,-0.215518542263198
185.53933604,0.7293364700000007,7.54668255,26.586156240000008,17.37200233,35.65315468,-0.212939994443804
185.56935878,0.8660572499999999,7.397240249999999,26.884805709999995,17.94081889,35.24901473999999,-0.210051170565382
185.60402301,0.9834527899999994,7.27428685,27.186541049999988,18.59276201,34.77880784,-0.20687921162408
185.64189733,1.0851549799999995,7.1697222300000005,27.491230739999992,19.32349464,34.23610963,-0.203452055921627
185.68458071,1.1759921599999998,7.08485386,27.79625501000001,20.12401542,33.63528199,-0.199796771627155
185.73514578,1.2554924400000003,7.028331379999999,28.098637730000007,20.978957270000002,32.99842375,-0.195937892385767
185.79181549,1.32408373,6.99899452,28.39541342000001,21.88214284,32.330587539999996,-0.191895828031151
185.85176328,1.3730223500000003,7.000311999999999,28.68386565,22.81719981,31.65101516,-0.187685421217943
185.9167463,1.4049687400000002,7.03865846,28.961634430000004,23.77370326,30.97213886,-0.183314716619126
