thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.68209532,-81.39330995,54.94346158,3.94608783999999,-46.77058607000001,52.04648975,-0.0674453027761714
160.13884701,-84.48490189,55.50819246,2.4972745900000177,-49.653808690000005,52.150189479999995,-0.0345778406773249
158.73426823,-87.35612201,56.17987394000001,1.0947961599999871,-52.486856380000006,52.553158540000005,-0.0044767633661322
156.93094363,-90.86277536,55.84568594,-0.41962345999999684,-55.69363524,51.980088110000004,0.0227105316907079
155.58151464,-93.43995364,56.57911316999999,-1.8312202600000091,-58.27773621,52.372856639999995,0.0468812332743074
154.31967297,-95.83329059,57.306327120000006,-3.2081208399999923,-60.736546440000005,52.75928135000001,0.0679774653022738
153.12763825,-98.07287669,58.103342180000006,-4.5675264600000105,-63.11869456,53.269267770000006,0.08598561567169
164.52928941,-84.18585019999999,54.15800793999999,-2.6487150600000007,-58.79031837999999,48.36373907999999,0.100934673480363
163.64411297,-85.94034465,54.891595589999994,-3.944299799999982,-60.9677336,48.86153347999999,0.112893633962031
162.99071694,-87.12640718,55.22097027,-5.079789110000007,-62.685484200000005,49.16771691,0.121968060044172
162.20779887999998,-88.57970654,55.96632015,-6.29275597000003,-64.60145274000001,49.65418727,0.128295916070092
161.45715232999999,-89.8840216,56.684320099999994,-7.466507780000029,-66.3910433,50.241600749999996,0.132042811459932
160.75411533,-91.05028236999999,57.39866094,-8.607041590000023,-68.06386988,50.80113275,0.133396808732088
160.0753135,-92.0980949,58.13454223,-9.718237579999993,-69.62910168,51.48203264,0.132562960550511
159.44443789,-92.99539242,58.73564633000001,-10.767265200000026,-70.99308500000001,51.91960433000001,0.129757743908684
158.85890408,-93.73574291999999,59.2617767,-11.791212489999992,-72.26697558999999,52.34914159,0.125203556239689
158.29998593,-94.35946819,59.756501410000006,-12.775054860000012,-73.39708169,52.75287655,0.119123428582378
157.78382981,-94.84413966,60.18909151,-13.718290370000005,-74.38678188,53.09196482,0.111736095701249
157.28443595,-95.21440265,60.53534283,-14.621070590000016,-75.2329534,53.34208474,0.103251543274283
156.81272651,-95.46077265999999,60.79004205999999,-15.481992160000004,-75.93401497999999,53.495677009999994,0.0938671291201323
156.3719335,-95.58052246,60.945574709999995,-16.30080941,-76.48958975,53.54752196,0.0837643502064245
155.95107306,-95.58738657,60.99503096000001,-17.075867689999995,-76.89460235000001,53.47307134000001,0.0731063011372946
155.53747942,-95.49310848,60.90615745,-17.81105825999998,-77.15702003000001,53.26190443,0.0620358441630901
155.14897048,-95.29095068,60.732813029999996,-18.500873429999984,-77.26608381999999,52.94172450999999,0.0506744865640792
154.97831121000002,-94.15705429,59.417668660000004,-18.594156399999974,-75.89302371000001,51.26875864,0.0391219394394897
154.63935911,-93.67146458,58.90408751000001,-19.16938939000002,-75.62646317000001,50.597377920000014,0.0274563131930757
154.3730503,-93.03117268,58.30169018,-19.693411270000013,-75.20530042,49.7425176,0.0157348898448352
154.07781773,-92.35028639999999,57.539829149999996,-20.191166690000017,-74.67499177999998,48.754885359999996,0.003995400998836
153.78920484,-91.59010396000001,56.72612465,-20.651981129999996,-73.99648568,47.720542210000005,-0.007742267065634
155.50810016,-88.78038705,55.81421877,-20.833972990000007,-72.76795498,46.13436822999999,-0.0194740232568928
155.27687916,-87.83097566000001,54.70550413,-21.20516712,-71.83480529,44.68447087,-0.0312092585825633
155.06454928,-86.79329749,53.488974600000006,-21.533122289999994,-70.77277749,43.11762874000001,-0.0429683491331105
154.86678578,-85.67464317,52.154113329999994,-21.816878600000024,-69.57707257,41.40285193999999,-0.0547800485516485
154.66302649,-84.50348018,50.71613214,-22.06929858000001,-68.27850034,39.61071226,-0.0666788358940739
154.52982242,-83.18759481000001,49.125000330000006,-22.24911056000002,-66.79712074000001,37.54365182000001,-0.0787022760520168
154.3985012,-81.81340665,47.449834880000004,-22.39113094000001,-65.20120527,35.39883109,-0.0908884406480486
154.29125714,-80.3617523,45.6566521,-22.480698259999997,-63.458719390000006,33.1082156,-0.103273428180621
154.24102577,-78.78891294,43.71400254,-22.521867479999997,-61.610672220000005,30.654393110000004,-0.115889013797238
154.20932364,-77.14846462,41.73457571,-22.51089195,-59.62208685,28.11280095,-0.128760451920296
