thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.36262572,-29.54847541,-20.38228942,-3.1835598999999775,33.63317317999999,-95.02117437000001,-0.0014694899504938
162.6972313,-29.23022315,-19.50762374,-2.35918559000001,35.680354460000004,-95.71136901,-0.0121803361684278
163.02585345,-28.92905611,-18.5373663,-1.50921052999999,37.78937816999999,-96.33184948,-0.0226454589542242
163.35627035,-28.63580981,-17.50992119,-0.6485121600000241,39.930992970000005,-96.91705173,-0.032793928005169
163.68060001999999,-28.36246534,-16.4242609,0.21393821999998863,42.084483090000006,-97.44607803,-0.0425240469279923
163.99655997,-28.10573395,-15.284041110000002,1.0725547499999948,44.23808454,-97.91081832,-0.051701976599907
164.29492039,-27.89976247,-14.07918854,1.9116389799999922,46.352095320000004,-98.30474079,-0.060162274943198
164.57079214,-27.72684659,-12.81192016,2.736892140000009,48.4417195,-98.60459644,-0.0677104826056332
165.42676702,-26.02216887,-13.00371786,4.006267629999996,51.874855499999995,-100.27464151,-0.0741277738349707
165.96590492,-25.96924504,-11.253467910000001,4.441217230000007,53.190712270000006,-100.07766088,-0.0791775753478089
166.16470961,-25.997269600000003,-9.75753068,5.155901979999982,55.040782,-100.05645213,-0.0826139400043271
166.34011886,-26.05227745,-8.214051759999998,5.851176119999991,56.855586190000004,-99.89920691,-0.0841913536124824
166.50321209,-26.138604280000003,-6.627307030000001,6.516267370000008,58.60672203000001,-99.65841703000001,-0.083675559034568
166.64650455,-26.26121052,-5.0042245900000015,7.151926230000015,60.296049759999995,-99.32379409,-0.0808549083505337
166.78400946,-26.41214557,-3.340318230000001,7.7520556399999805,61.905261259999996,-98.89965126999999,-0.075551706734811
166.86418744,-26.62705993,-1.6728726100000006,8.332105799999994,63.47800864,-98.3771065,-0.0676329950822656
166.93679044,-26.86932228,0.014537810000000206,8.877704539999996,64.96964879000001,-97.77473867,-0.057020234214714
167.01366477,-27.12659793,1.7248379999999983,9.387235909999987,66.37398318999999,-97.0837036,-0.0436974008312225
167.02247526,-27.45686912,3.39479255,9.88391077999998,67.75471836,-96.36042391000001,-0.0277170804091841
167.015384,-27.81569844,5.050143689999999,10.345533270000004,69.04898685999999,-95.54717212,-0.0092042387287357
167.1924019,-27.029733909999997,4.99855992,11.272464249999985,71.89776351,-96.60945467,0.0116425362100115
167.2429355,-27.33824087,6.597640559999999,11.681934239999975,73.04203301999999,-95.65540793,0.0345524144853945
167.22501119,-27.723685279999998,8.121148869999999,12.084338410000015,74.16150887,-94.73867999000001,0.0591863055695356
