thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.64500757,-71.28231137,42.88876779,-4.815767720000025,-63.43972101,57.447033850000004,-0.163355987268336
164.65175336,-75.64613301,46.240566380000004,-6.1625163900000075,-66.6230029,59.751456020000006,-0.141678088156271
164.77592123,-76.09023099,47.30121871,-8.443904870000011,-71.15447053999999,64.16088554000001,-0.120125358538999
163.94908207,-77.81282544,48.52778506,-9.551970789999984,-73.23461107,65.32911621,-0.0989146473915557
163.15217467,-79.48054479999999,49.757189999999994,-10.659369020000014,-75.29327451999998,66.52921205,-0.0782600247154724
162.64130718,-79.68760889,49.452995689999995,-10.915201739999986,-75.08121429,65.93901844,-0.0583689338396595
161.895566,-81.15891828,50.47909712,-11.941231420000008,-76.89134711999999,66.88048888,-0.0394385286741898
161.24467556,-82.46849193999999,51.41495953,-12.9502794,-78.61468018,67.6929368,-0.0216522828420234
160.5819706,-83.74252808,52.292822830000006,-13.921871210000006,-80.22875395,68.3342433,-0.0051769487637641
159.9510181,-84.94332354,53.151568049999995,-14.883606969999988,-81.8125463,69.12170676,0.0098400663589923
159.36773623,-86.00683581000001,53.86407958,-15.811570500000016,-83.28387873000001,69.7332845,0.0232728538081527
158.82122348000001,-86.96785432,54.532408450000005,-16.692899949999997,-84.61194039,70.30084939000001,0.0350186466208504
158.32401698,-87.78710961,55.091951189999996,-17.53843938999998,-85.82412255,70.75755686,0.0449989292130536
157.87316708,-88.47390932,55.56690210000001,-18.337947479999997,-86.89036757000001,71.12098805000001,0.0531600056340141
157.45495799,-89.0387931,55.96596171,-19.08807446,-87.80202425,71.40424206,0.0594730343588352
157.07948395,-89.46654108,56.268462379999995,-19.794393900000017,-88.57024243,71.5868594,0.0639335522090774
157.83169198,-87.12102528,54.95390019,-19.409305560000007,-86.56760185,70.16054622,0.0665605231501316
157.58390093,-87.17250864,55.02529951,-20.001498270000013,-86.97544305000001,70.11824422000001,0.067394958872764
157.35908276,-87.12191505999999,55.0123989,-20.548765059999994,-87.2249681,69.96720308,0.0664981668810484
157.14322612,-86.97204596,54.90960844999999,-21.05946756,-87.34318591,69.71748140999999,0.0639496880872
156.90364572,-86.75891844,54.70241681,-21.534637890000027,-87.32573066,69.34728767,0.0598449896192067
156.77841262,-86.33518038,54.41363869,-21.97260098999999,-87.17866044,68.90570889,0.0542929797915305
156.49615907,-85.7382823,53.70238678,-22.261891489999982,-86.51421922,68.08765052,0.0474134112134222
156.2977309,-85.18123097,53.14458044,-22.60918547,-86.03493115,67.35036004,0.0393342351551242
156.19591754,-84.44414525,52.52959706,-22.913523589999983,-85.41590126,66.54450698,0.0301889659678676
156.04880031,-83.67047849,51.758690689999995,-23.197872430000018,-84.69570614,65.55142237,0.0201141089981859
155.97549267,-82.74196912,50.93151842,-23.440355909999994,-83.84088487999999,64.51680813,0.0092466994853561
