thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.17210777,-131.99182392,91.70195979,-22.27499191999999,-90.31729735,54.18464481,0.120158179127061
145.82783885999999,-132.23796973999998,90.68765166,-23.31421008000001,-92.03813565999998,54.29759802,0.124224232849363
145.52830329,-132.32486899,89.65757137,-23.96216566999999,-92.56136798,53.36261637,0.127081103005347
145.28935727,-132.23061465,88.60911841000001,-24.590152329999995,-92.99801298,52.46991844000001,0.128674405704538
145.10232498,-131.96864648,87.53623135999999,-25.200341140000006,-93.35923782999998,51.62535571999999,0.128964211735656
144.95703801,-131.56055314,86.44021192,-25.805679020000014,-93.68352121,50.89683237,0.127925922235294
144.85960186,-130.99256631,85.30548821,-26.385794180000005,-93.9182651,50.18717089999999,0.125550721462155
144.80375744,-130.27858236999998,84.13028637,-26.94527923000001,-94.07793453999997,49.50155063,0.121845591558604
144.78463966,-129.42639512,82.90425485,-27.481543529999982,-94.15746035,48.82155502,0.116832892610908
144.80154364999999,-128.43830277,81.63059667,-27.992503140000025,-94.15256108,48.15834573,0.110549529853917
144.84924836,-127.32389316000001,80.30026262,-28.47432120000002,-94.05487462000002,47.47736189,0.103045747505416
144.92047062,-126.09519306,78.90352608,-28.92759233000001,-93.86428232,46.753059580000006,0.0943836045236526
145.01651464,-124.75205091000001,77.44161242000001,-29.34692468,-93.56826794000001,45.984696110000016,0.0846352007432337
145.12467066,-123.31626304,75.91242704,-29.73582786,-93.17535944,45.15592656999999,0.0738807317084118
145.26317636,-121.75894059,74.32270365,-30.076352870000022,-92.64318807,44.274081699999996,0.062206456631574
145.41193090000002,-120.11807722,72.64882245000001,-30.38279650999999,-92.00535139,43.29948576000001,0.04970266601131
145.56880138,-118.39656158,70.90580266999999,-30.648011069999995,-91.24463057999999,42.23258374999999,0.0364617335141344
145.73148475,-116.60963157,69.0803036,-30.87982255,-90.38448053,41.058662289999994,0.0225763309254962
145.90875924,-114.7347159,67.18281398,-31.05849257,-89.37231327,39.77792238000001,0.0081378756614034
146.09177266,-112.78223876999999,65.22574793999999,-31.17923418000001,-88.19412686999999,38.37260608999999,-0.0067647319904002
146.28840937,-110.76934703,63.17181085,-31.263336039999984,-86.91310077,36.84312547,-0.0220460394323291
146.49021998,-108.71241598,61.043486189999996,-31.308852470000005,-85.52805565,35.1893694,-0.0376246140232494
146.70159834999998,-106.58706929,58.85408529,-31.293266520000003,-83.97449191000001,33.395454550000004,-0.0534232482305489
146.92111735,-104.41218798999999,56.59160429999999,-31.22893837000001,-82.28946321999999,31.461458699999994,-0.0693688062790966
147.14409548999998,-102.19105573,54.30761993,-31.10709159000001,-80.45058554,29.40231232,-0.0853917377548101
147.39475402,-99.91161867,51.923153320000004,-30.93614679000001,-78.48947949,27.190585650000003,-0.101425299209528
147.65703915,-97.59364922,49.49364421000001,-30.71516663,-76.40128294,24.848249640000006,-0.117404538552745
147.95140994,-95.22388967,46.95218596000001,-30.44616855000001,-74.19969553000001,22.32606256000001,-0.13326510841079
148.2552487,-92.81923691,44.41368566,-30.120083669999985,-71.8545513,19.69914613,-0.148941983300094
148.56937627,-90.38501231000001,41.89059584,-29.73932246000001,-69.37778231000001,16.996587120000004,-0.164368161124508
148.94043385,-87.89017955,39.20267957,-29.311456249999992,-66.79599769000001,14.030252360000002,-0.17947343200116
149.32507306,-85.3679583,36.54635649,-28.829638829999993,-64.09013082,11.00202985,-0.194183296679084
149.74200632,-82.81259531,33.85476572,-28.298401780000006,-61.27579838000001,7.844700210000006,-0.208418112865257
150.17877156,-80.23658479,31.172288270000003,-27.715184410000006,-58.34952491999999,4.605369960000004,-0.222092540724677
150.66400866,-77.6195257,28.434352129999997,-27.084452650000003,-55.32690278,1.2040702599999982,-0.235115348869506
