thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.59971653,-86.08418085,63.68389738,8.540110959999993,-40.321277939999995,82.60242097,-0.337563078476603
155.84178042,-89.26211966,65.10390008,7.039258529999984,-42.138979129999996,80.38214156000001,-0.294474059668908
154.06770538,-92.48249668,66.55020206,5.495210939999993,-43.96149611,78.07431057,-0.251930979913655
152.29725078,-95.68298138,67.98023216,3.939518110000023,-45.720009610000005,75.63687244,-0.210526642709266
150.49107691,-98.95457757,69.44565448,2.2317000099999973,-47.92096576,73.60524009,-0.170854975705007
148.71429423,-102.17760202,70.89189625,0.7308507200000065,-49.306490149999995,70.67035891,-0.133498708732197
146.98593046,-105.27321938,72.25914984,-0.7468396600000062,-50.55849191,67.68523244000001,-0.0990170445592261
147.8341455,-106.46599918000001,74.30014468,-2.1600064299999815,-52.073407070000016,64.72589277,-0.0679336346763241
146.39294543,-109.12830061,75.52124604,-3.5276297899999918,-52.978287959999996,61.648797419999994,-0.0407251692663632
144.93289073,-111.70693902000001,76.63982975,-4.901856600000002,-53.82393493000001,58.649320870000004,-0.0178108789228519
143.52021005,-114.10151341,77.62172346,-6.233346240000003,-54.51318198,55.6838408,0.0004567742431613
142.14068497,-116.30547526000001,78.44616023,-7.53094127,-55.03621246000001,52.68750903,0.0137999663533695
140.82086943000002,-118.2892192,79.11008863,-8.780093419999986,-55.38397573,49.71421667000001,0.0220217278872995
139.55921784,-120.04132474,79.60054258,-9.980906820000001,-55.54692711,46.74020375,0.0250103335578392
135.23922381,-122.48293581,77.72215962,-10.406887719999986,-53.23420937,41.7051989,0.0227417407692972
133.89333615,-124.02821881,77.92155496,-11.524446549999993,-53.12530656,38.68345825,0.0152800033915012
132.58859873,-126.12085645,74.92026843000001,-12.620449409999992,-53.60438076000001,32.60819887000001,0.0027756426370613
130.95721175,-127.84048661,73.50153234999999,-13.57127183,-53.499660930000005,28.535291619999988,-0.01453798637085
129.70331215,-128.70152568,73.02134697000001,-14.47397786000002,-52.727172319999994,25.390818120000006,-0.0363502366988069
128.5091123,-129.32037812,72.38660168,-15.316752400000013,-51.75118958999998,22.244163309999998,-0.0622804689767834
127.39742340000001,-129.67696356,71.59732499,-16.076664789999995,-50.542112169999996,19.095129040000003,-0.0918869037873264
126.38047706,-129.77103558000002,70.60077652000001,-16.749441410000003,-49.10395959000002,15.885963740000008,-0.124676774434765
125.46547613999999,-129.60644566,69.36479308,-17.329025940000008,-47.43732269,12.5769782,-0.160117485133478
124.66570611,-129.18130621,67.86560802000001,-17.808666549999998,-45.539601770000004,9.133571800000013,-0.197648444880173
124.01397206,-128.83603563,67.42912076,-18.306393879999987,-43.671986860000004,6.662423689999997,-0.236693221440622
123.48268396,-127.8799118,65.4331573,-18.58000738999999,-41.32018468000001,2.9266925700000073,-0.276671644216831
123.07293908,-126.69467259,63.132676599999996,-18.728015470000003,-38.724253059999995,-0.9816617500000007,-0.317011480290462
122.81477235,-125.26910267,60.57834767999999,-18.758028080000003,-35.90903903,-5.047661870000013,-0.357159315432964
122.2204775,-124.83126817,55.30138637,-19.10407371000001,-34.00450356,-11.754902720000004,-0.396590291800855
122.29500023,-123.00924607,52.85110107,-18.86790074000001,-30.799689650000005,-15.532686499999997,-0.43481638651849
122.51950091,-120.95798403,50.088032469999995,-18.507865640000006,-27.359989900000016,-19.58345606000001,-0.471392960123838
122.92048458,-118.66045382,47.14660095,-18.01305579000001,-23.67238658000001,-23.706606999999998,-0.505923360223502
123.49095126,-116.14540326,43.988162009999996,-17.394977949999998,-19.762581289999986,-27.98757268,-0.538061432524305
124.21151041,-113.4458911,40.72167593,-16.64667100999999,-15.637950879999991,-32.291384359999995,-0.567511867059705
125.0523011,-110.60910278,37.38435922,-15.769704280000013,-11.313254849999993,-36.59236147000001,-0.59402838981326
126.08709478,-107.57549452,33.95594551,-14.780945650000007,-6.82231637000001,-40.897272120000004,-0.617409896503738
127.19326147999999,-104.4874036,30.548905459999997,-13.668838870000002,-2.17134815,-45.11211845999999,-0.637494713070017
128.43857689,-101.28045569,27.14668831,-12.44751604999999,2.6132656500000024,-49.22866678,-0.654153253074656
129.83324289,-97.9738604,23.825698940000002,-11.133075649999995,7.484149269999989,-53.16907672,-0.667279422296329
131.27827653,-94.664406,20.60645599,-9.71432378,12.443147830000001,-56.93366433,-0.676781191563934
132.79381164,-91.34570816,17.524572170000003,-8.20517663999999,17.45293482999999,-60.48079100999999,-0.682570816805988
134.2322953,-88.15783002,14.642946780000003,-6.603019810000006,22.514720799999992,-63.748456829999995,-0.684555226965241
135.96040927,-84.78556508,11.881118949999998,-4.939527089999984,27.519755430000004,-66.8525443,-0.682627122860653
137.61857256,-81.54894461,9.440240210000002,-3.203496460000025,32.52186058999999,-69.55272923999999,-0.676657330825102
139.26659982,-78.40482875000001,7.243349400000003,-1.4019929199999979,37.47442776,-71.97633361,-0.66648893229013
