knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.481157876779,188.22177116,151.42617491,39.105177,38.22588653,24.05606381,18.55073268
7.77083394280608,187.40769617,148.57912866,39.22600319,37.18039453,21.85502697,17.35367686
8.02118635090918,186.56722707,145.72687346,39.3630516,36.03050256,19.46408819,16.19465311
8.2300532040927,185.64213867,142.76316705,39.72607377,34.79431652,16.92161913,15.20304214
8.39591027276773,184.69550083,139.83146642,40.15192288,33.48014979,14.25831985,14.35644253
8.51777558712645,183.67444985,136.83455951,40.8204507,32.05954756,11.39136384,13.79428101
8.59510155485633,182.61352609,133.84849118,41.6735964,30.56516593,8.41350174999998,13.48470723
8.62770468136781,181.51559916,130.88343804,42.69874305,28.99045313,5.30172582999998,13.46922395
8.61574265005408,180.34653403,127.8888315,43.97975934,27.34333404,2.08240709,13.77886181
8.55973167928301,179.14154616,124.92941697,45.43632219,25.63486437,-1.21240976999999,14.35638833
8.46059373458659,177.89509982,122.00558819,47.0442969,23.86929775,-4.56786014999999,15.17930255
8.31972095471271,176.61699709,119.13808075,48.76203046,22.05496092,-7.95964276999999,16.20841655
8.13904366407862,175.28746976,116.31695629,50.51845118,20.20641078,-11.33298944,17.29466246
7.92108873197922,173.95900634,113.60028139,52.33790065,18.3091363,-14.75410835,18.621025
7.66901792771283,172.61878435,110.98013581,54.16246158,16.39324093,-18.13055203,20.02253715
7.3866397485082,171.28143823,108.47988881,55.95859852,14.46036366,-21.45991294,21.47435674
7.07838722734415,169.9545741,106.11032106,57.69864696,12.51355022,-24.73770827,22.96297599
6.74925214389276,168.63272703,103.86232276,59.3413,10.55766937,-27.95137567,24.42057452
6.40467211399204,167.34806968,101.7782335,60.8941064,8.59010893000001,-31.11957814,25.92796685
6.05037632011205,166.08154672,99.83342643,62.31960486,6.65971235000001,-34.10896036,27.24116165
5.69220000010889,164.8734503,98.07412897,63.62977656,4.71044079000001,-37.08299047,28.63522485
5.33587883844171,163.72036656,96.48906111,64.83716181,2.79820430000001,-39.90077663,29.90342767
4.98683459425799,162.57329689,95.03726311,65.82119723,0.904236419999989,-42.59094744,30.99260624
4.64996277148295,161.50965333,93.78524054,66.70479166,-0.987217670000007,-45.23163529,32.10964436
4.32943206106271,160.49179982,92.69392699,67.4686579,-2.83831286999998,-47.71873828,33.10883515
4.02850386306184,159.52790188,91.77456434,68.05160073,-4.67185763999998,-50.1084298,34.00338206
3.74937861859168,158.62129063,91.02774692,68.49587401,-6.47387742000001,-52.37164,34.79392244
3.49307410903879,157.78025713,90.46271246,68.77239249,-8.24541083,-54.51497431,35.46657479
3.2593394233097,156.98780792,90.05090573,68.92762475,-9.97875456,-56.52383462,36.04031706
3.04660700489247,156.25195409,89.80360047,68.93733609,-11.67658191,-58.40510652,36.50288839
2.85198406673182,155.55198553,89.68981971,68.84190482,-13.3284047,-60.13732428,36.87112682
2.67128366073091,154.92243366,89.75594298,68.56851093,-14.94591035,-61.74944766,37.09955731
2.49909474849718,154.32588455,89.94705525,68.15746902,-16.54663983,-63.29286529,37.27647196
2.32888968005988,153.77778713,90.28433173,67.62521257,-18.07105038,-64.6068564,37.24619517
2.15316650486744,153.27991323,90.76622795,66.95438939,-19.55180247,-65.78133815,37.07686025
1.96362250147053,152.82007012,91.37313935,66.16025158,-20.99105577,-66.82373749,36.78807035
1.75135424117974,152.38252341,92.07776998,65.26108086,-22.42642371,-67.8350091,36.49725594
1.50707956321993,151.99212928,92.91947675,64.23309819,-23.77986128,-68.60588322,35.96330357
1.2213796528063,151.63632601,93.87863668,63.08696283,-25.06597371,-69.17714705,35.2394898
0.884961760150192,151.3138834,94.94680185,61.83888483,-26.30934293,-69.61241219,34.38686619
0.488940236750844,151.02189897,96.11731551,60.49142648,-27.50780234,-69.90848854,33.40806586
0.0251291882369726,150.74404537,97.36366921,59.06844392,-28.70517051,-70.18166187,32.45369395
-0.513660264135205,150.50231347,98.72513302,57.5247824,-29.79355763,-70.14252377,31.14988253
-1.13332330494963,150.28430731,100.17421195,55.88922091,-30.83703876,-69.9680822,29.73184637
-1.83816967609852,150.08863917,101.70737615,54.17928285,-31.86261234,-69.7279461,28.31734994
-2.63064111244606,149.91367795,103.32741401,52.35138917,-32.78746402,-69.2020323,26.55458846
-3.51104242048104,149.76275446,105.02621719,50.45426262,-33.67367339,-68.56064776,24.71004845
-4.47729129072218,149.63444817,106.80214604,48.4757691,-34.51048964,-67.77914084,22.73657614
-5.52469308474809,149.5309454,108.64991046,46.43282012,-35.30086662,-66.86695983,20.64812828
-6.64576753337144,149.44942948,110.5658463,44.31288765,-36.08312528,-65.93254574,18.57150785
-7.83019875524819,149.39485088,112.54223807,42.15627512,-36.77123468,-64.75352761,16.24342918
-9.06497205318271,149.36235338,114.57628132,39.91363164,-37.40520795,-63.44206918,13.80777786
-10.3346810288746,149.36088745,116.66001864,37.65166296,-38.0135079,-62.081341,11.33978137
-11.6219459880539,149.38301355,118.77633791,35.34973404,-38.59204441,-60.66727933,8.83253905
-12.9079070278425,149.43450543,120.91225966,33.06507918,-39.11783678,-59.15368137,6.27549784
-14.1727739440682,149.5116416,123.05518841,30.77719936,-39.63867689,-57.66827589,3.73442092
-15.3964122010211,149.61508112,125.18153357,28.53624081,-40.12467968,-56.15153767,1.206134
-16.558937431669,149.74120815,127.27625028,26.35196675,-40.58799692,-54.6427812,-1.27113686
-17.6412901793176,149.87015704,129.29259856,24.25681905,-41.03843825,-53.18891623,-3.63933322
-18.6257458689299,150.01948017,131.25223262,22.22134167,-41.45120998,-51.71421433,-6.04373014
-19.4962685022115,150.17210347,133.05457079,20.42072818,-41.90590507,-50.47268383,-8.09859297
-20.23864243916,150.33668325,134.77096443,18.70629636,-42.30315053,-49.18815856,-10.17113796
-20.8404663052796,150.47682695,136.26734357,17.25655363,-42.7430249,-48.15861676,-11.90160641
-21.2911807982436,150.64954676,137.65614045,15.97311923,-43.1391148,-47.1450847,-13.5453892
-21.5822204983354,150.76013662,138.80225704,14.88841359,-43.49009307,-46.17677941,-15.06576867
-21.7072732565229,150.88201211,139.7837206,14.01860144,-43.8656396,-45.42456503,-16.2747001
-21.6625945632156,150.97299977,140.5579198,13.35132912,-44.21048771,-44.76599505,-17.28494179
-21.4473212590564,151.03924636,141.11124532,12.91410943,-44.45695979,-44.00060723,-18.31922424
-21.0637320368608,151.12523845,141.54120315,12.62397665,-44.7064916,-43.41434355,-19.04650375
-20.5174106205889,151.20364473,141.79988494,12.49184016,-44.89418168,-42.8263636,-19.67896062
-19.8172797786362,151.25154502,141.88547709,12.48484172,-45.01068345,-42.20339546,-20.25724365
-18.9754885247541,151.28789448,141.83089556,12.57928957,-45.11029616,-41.68362469,-20.60743198
-18.0071499214079,151.35640676,141.690079,12.75680396,-45.05406768,-40.88602533,-21.16492214
-16.9299415041369,151.40804173,141.4274388,12.98733595,-45.01610018,-40.26849362,-21.40984962
-15.7635915724039,151.47240108,141.09646801,13.23410453,-44.81711604,-39.32472861,-21.91391427
-14.5292814955879,151.54724063,140.70265574,13.4849932,-44.58529731,-38.39860383,-22.28407239
-13.248998537333,151.63810392,140.28417701,13.69387095,-44.26480211,-37.32262823,-22.68459315
-11.9448754439915,151.72163434,139.79501171,13.90959814,-43.87764808,-36.14170797,-23.07178588
-10.6385510221755,151.84430608,139.34976084,14.03211576,-43.38735623,-34.74608803,-23.52959109
6.94234459226298,189.18760922,152.29390371,40.7281441,36.85525108,23.02764693,18.19860624
7.26238994133021,188.28927706,149.36085059,40.96280365,35.66969329,20.36564174,17.54798077
7.55910196914236,187.34128354,146.37356267,41.27415662,34.39907962,17.55648929,16.9597445
7.83150313501507,186.36423572,143.38065283,41.65616242,33.04979101,14.6172302,16.4599982
8.07848282287862,185.32202706,140.33114325,42.21478253,31.63750462,11.59863491,16.10531492
8.2986450974753,184.21181635,137.23161475,42.97381092,30.15410418,8.47977667000001,15.9463355
8.49020013079003,183.09176422,134.18223152,43.85048824,28.61403112,5.29021477000001,15.96405984
8.65094385302616,181.91533324,131.11898408,44.94148673,27.01853041,2.04719807999999,16.20401808
8.77832898730408,180.70384657,128.08081455,46.20213148,25.37638809,-1.22864590999998,16.64206529
8.86961262426163,179.45801051,125.07717869,47.61579663,23.69082746,-4.52601338999997,17.27235055
8.92206008232117,178.16945993,122.11135051,49.14411145,21.97160738,-7.80935668000001,18.02437425
8.93318150196984,176.88620249,119.23543293,50.78145021,20.21140291,-11.11708028,18.99756826
8.90097653800078,175.54901593,116.40382628,52.4642539,18.41217068,-14.42246892,20.07478438
8.82416391253518,174.21522934,113.67450581,54.18881301,16.61295158,-17.63005427,21.17808169
8.70237704692128,172.87561487,111.04818541,55.91945544,14.77256414,-20.85358063,22.43402321
8.53631163209344,171.53033003,108.52579937,57.63166248,12.92771283,-23.99351092,23.69449452
8.32781122089979,170.20169114,106.13737357,59.2971803,11.08984639,-27.02120093,24.91006595
8.07987786499115,168.8799048,103.87512015,60.90176706,9.22851061999998,-30.02547407,26.2066405
7.7966036000567,167.58238379,101.75872743,62.43426252,7.37574278,-32.92381955,27.46305024
7.48302915125035,166.32043655,99.80301037,63.87646077,5.53202603,-35.71968664,28.67736008
7.14494171476475,165.09824898,98.01176559,65.218277,3.70060851,-38.40835046,29.8389191
6.78862593602015,163.93402448,96.40631289,66.4512362,1.89049673,-40.97285838,30.92086819
6.42058340487346,162.82472446,94.98660627,67.55862128,0.100944429999998,-43.41960372,31.94308503
6.04723623290069,161.72899649,93.68988871,68.53971256,-1.69348822000001,-45.81460488,32.94182456
5.67462972881421,160.71965291,92.60993328,69.39095933,-3.44635442999999,-48.04986577,33.81564617
