knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.25202523923975,161.20095697,90.20910849,76.47034976,-5.15075960000001,-51.77866303,40.13424371
4.86825052508146,160.36562102,89.91430328,76.65495643,-6.99896404,-53.77790088,40.75636935
4.48213654410468,159.56774434,89.78848038,76.63277687,-8.79492447000001,-55.59318207,41.16980772
4.09271024273628,158.81965422,89.82366896,76.44081887,-10.57173615,-57.32277777,41.49233888
3.6979563393507,158.10370149,89.98763234,76.11458974,-12.34565292,-59.02224996,41.83215571
3.29485733567503,157.44892449,90.33367026,75.56483193,-14.06342191,-60.53226267,41.87829436
2.87946936505393,156.82883909,90.81199731,74.89735786,-15.7483014,-61.9409411,41.90452381
2.44703283346783,156.248308,91.40000516,74.05776146,-17.46110442,-63.40310833,41.88422216
1.99211529931545,155.71441559,92.14112574,73.06204315,-19.08883292,-64.61809793,41.60176279
1.5087824745201,155.20369676,92.97777754,71.95684615,-20.70997122,-65.80610284,41.32677258
0.99079168809064,154.73406784,93.94216314,70.68692004,-22.27489043,-66.82447407,40.81408341
0.431801874308611,154.2818106,94.99760873,69.30416297,-23.80214938,-67.73767878,40.24459678
-0.174401608414145,153.86513927,96.14755758,67.82254358,-25.32088511,-68.61070971,39.58638686
-0.833663182704998,153.47603053,97.39834825,66.21295691,-26.76703654,-69.2809897,38.70571129
-1.55119352944151,153.10938545,98.73469112,64.50204092,-28.17108303,-69.83014862,37.71881723
-2.3312956668992,152.76396636,100.15243954,62.69166949,-29.52638553,-70.24120874,36.59837059
-3.17709277233296,152.44044427,101.64972286,60.78537665,-30.82842287,-70.5032136,35.33578018
-4.09026623035864,152.14065575,103.22485467,58.78976819,-32.07426205,-70.61031213,33.92671945
-5.07081051541608,151.85720141,104.86598466,56.69482743,-33.28064393,-70.60843236,32.42038274
-6.11681153265626,151.60182348,106.58460232,54.54974886,-34.3909952,-70.35228877,30.69107567
-7.22425524938241,151.37150808,108.37007107,52.32234571,-35.44351763,-69.94500753,28.82074771
-8.38687391568439,151.17022073,110.21253345,50.05219818,-36.46790198,-69.47272255,26.91299142
-9.59605818655458,150.98633991,112.10993476,47.72321112,-37.38560663,-68.7282093,24.75127361
-10.8409087426588,150.83674677,114.06533075,45.35263203,-38.24282063,-67.84101742,22.49760042
-12.1084877534743,150.7147854,116.05815456,42.96664452,-39.04471622,-66.83195574,20.16141292
-13.3842395968348,150.62164126,118.06188118,40.6250665,-39.83250138,-65.82436483,17.88859928
-14.6525031921463,150.5621305,120.11094605,38.23491798,-40.52362662,-64.59522548,15.41463993
-15.8970650643241,150.53050558,122.1551598,35.90093938,-41.17710919,-63.3190491,12.96411325
-17.1017253254459,150.52373767,124.17685848,33.62991705,-41.79872414,-62.01979511,10.54486779
-18.2508475758774,150.54077738,126.15912699,31.43691499,-42.39090245,-60.71395677,8.17577519
-19.3298585784152,150.57082312,128.07681574,29.33657394,-42.95385232,-59.4149129,5.879206
-20.3256648094858,150.61108442,129.88065433,27.40365848,-43.50957925,-58.19143604,3.72296907
-21.2269471638766,150.6713637,131.60760088,25.57143389,-44.02885417,-56.98195017,1.64099098
-22.024266988117,150.72333064,133.20858007,23.84542241,-44.52418039,-55.83310949,-0.321820299999999
-22.7099290874468,150.78479008,134.6506579,22.34004339,-45.00957188,-54.79472712,-2.08804798
-23.2776536589603,150.82002486,135.8619572,21.0966877,-45.46619446,-53.81920513,-3.72153609
-23.7221836511529,150.85400655,136.93658715,19.95007632,-45.88381046,-52.90272153,-5.23779635
-24.0388906335624,150.85051921,137.78372561,18.99861915,-46.27250475,-52.07883498,-6.58755883
-24.2233491243002,150.85795181,138.46337633,18.23360203,-46.66045694,-51.42542134,-7.66402775
-24.2708224671955,150.85600329,138.94063738,17.66847997,-46.9503101,-50.67195073,-8.78393608
-24.1756132529732,150.80948097,139.18845508,17.2679141,-47.22269553,-50.05462465,-9.67802747
-23.9302495724447,150.74510057,139.23327322,17.05777146,-47.45898856,-49.5153191,-10.38457161
-23.5245038370069,150.67683519,139.10235816,16.99162432,-47.64509783,-49.00399884,-10.97168586
-22.9442717481361,150.59722895,138.80439524,17.04832935,-47.77657475,-48.50004326,-11.46336964
-22.1703732294435,150.51640573,138.35362932,17.21295107,-47.86135384,-48.01846029,-11.84281638
-21.1773727407415,150.43784556,137.78790767,17.44310648,-47.88012282,-47.4908741,-12.16195213
-19.9325515725718,150.35192032,137.10185603,17.76813574,-47.83207191,-46.90140062,-12.40588214
-18.395197995336,150.2729663,136.33421914,18.09719573,-47.72000941,-46.24424162,-12.62092994
-16.5164113566615,150.22556017,135.55093739,18.40401872,-47.52689133,-45.45673837,-12.82091999
-14.240203685126,150.17590457,134.70313872,18.76462876,-47.25541155,-44.5416212,-12.95858648
-11.5112753500997,150.13584586,133.8264767,19.1606811,-46.89633073,-43.46732623,-13.03659007
-8.29715434614468,150.13759422,132.9911367,19.5213827,-46.44105589,-42.20048326,-13.0867966
-4.61488190474661,150.153087,132.15614924,19.93718104,-45.88367917,-40.73138603,-13.05140422
-0.536610169763066,150.20087776,131.34843075,20.37405354,-45.23380005,-39.08060953,-12.94122789
3.83038796563158,150.27785211,130.58720582,20.83797557,-44.49408815,-37.25975016,-12.69278713
8.3703533482102,150.37867797,129.85857986,21.42126471,-43.60894769,-35.13042457,-12.41580156
12.979732706859,150.53427588,129.21157964,21.97603245,-42.66900305,-32.9210167,-12.00370553
17.5755972504871,150.68636133,128.5548263,22.67723393,-41.61632469,-30.49679051,-11.54766437
22.0884967433552,150.93008454,128.08122792,23.35725447,-40.45403061,-27.85100864,-11.09096342
26.450335126427,151.20184447,127.65406781,24.1144612,-39.23329207,-25.13302915,-10.55955438
30.5896107756646,151.4571566,127.23276979,24.95241163,-37.91233443,-22.23531574,-10.16067716
34.4342518221524,151.77819107,126.92820585,25.80700681,-36.53737519,-19.27019239,-9.81850387
37.9182006044902,152.12791808,126.71610397,26.69383601,-35.07911168,-16.17102248,-9.63761429
40.9881708814581,152.51928653,126.60714872,27.5997991,-33.55927663,-12.99240545,-9.6131921
43.6072116157775,152.92236125,126.56815917,28.51380182,-31.96443484,-9.70928655,-9.83430434
45.7550086276491,153.34290664,126.60039266,29.42731713,-30.31180171,-6.36856798999999,-10.27804655
47.4262535400987,153.78817151,126.72171702,30.32411295,-28.60169428,-2.97516293999998,-10.93986716
48.6278919495917,154.24695797,126.91388732,31.19656664,-26.83837868,0.452596300000025,-11.80820774
49.3764086475678,154.72192908,127.18154127,32.03459685,-25.02678009,3.89824872999998,-12.85699931
49.6960323464493,155.20818516,127.51531185,32.83843163,-23.17089633,7.34448594999999,-14.04724485
49.6175433879539,155.70624913,127.93556075,33.58077113,-21.26451921,10.80421576,-15.3591131
49.1767454312473,156.21985299,128.41427121,34.27856698,-19.33259679,14.21727301,-16.76185989
48.4126150446675,156.74823624,128.96360217,34.91137632,-17.36950841,17.59376766,-18.23149622
47.3657437290083,157.2917623,129.57460623,35.493547,-15.38633558,20.90816813,-19.72245902
46.0767240848195,157.8558086,130.25816244,36.00892373,-13.38651524,24.15629669,-21.22908209
44.5841691032587,158.44897122,131.00529673,36.4966562,-11.38655056,27.30052512,-22.68741551
42.922989939913,159.06013138,131.83767098,36.84971172,-9.36667473,30.39073124,-24.17801211
41.1236152753115,159.70476931,132.74477839,37.15142077,-7.35083266000001,33.37787451,-25.61118668
39.2123472173134,160.38626838,133.73009761,37.39111152,-5.34362238,36.2538526,-26.97653108
37.212560326386,161.10804771,134.8011614,37.55967059,-3.34681298000001,39.02003489,-28.26680934
35.1463831203256,161.86857849,135.9529826,37.65731491,-1.36440618,41.67105466,-29.47277967
33.0360838143505,162.67264114,137.19135626,37.68361356,0.600321269999995,44.20665912,-30.58809434
30.9042240299605,163.51658804,138.50938035,37.64128676,2.54360849,46.6211262,-31.59782214
28.7729433840638,164.39966713,139.90378669,37.53350227,4.46264716000002,48.91260746,-32.49569889
26.6632399040181,165.31956963,141.37019408,37.36198673,6.35410289999999,51.07991143,-33.27558632
24.5943440375791,166.26910693,142.8961372,37.13398641,8.21398173999998,53.11665831,-33.92631353
22.5831730492163,167.21369202,144.41859116,36.88773223,10.02286645,54.97400904,-34.42548748
20.6439487301321,168.2248742,146.0595217,36.5550069,11.81895578,56.76429319,-34.83033067
18.7879286472241,169.25115461,147.74448964,36.16381869,13.58066804,58.42857657,-35.06374166
17.0234252578403,170.27317825,149.42138602,35.76350573,15.29217887,59.92945988,-35.16126757
15.3561824227353,171.28779691,151.08630317,35.3473315,16.95217337,61.26786153,-35.12438636
13.7897489422275,172.32068535,152.78990826,34.8940971,18.57786384,62.49093373,-34.92323065
12.3257373095878,173.3615479,154.52338069,34.40632911,20.17585313,63.61830259,-34.58970005
10.9641235484314,174.36419412,156.18707034,33.91548303,21.70289793,64.54040327,-34.12091833
9.70346943713147,175.38158753,157.86716945,33.44862361,23.19158598,65.33937057,-33.46262915
8.54089266179857,176.40330316,159.58420143,32.901852,24.65867149,66.06800769,-32.76684921
7.47185065644151,177.40062348,161.22123609,32.45884964,26.05205277,66.57992267,-31.81485615
6.49004604595176,178.37967257,162.83108774,31.98619813,27.39640507,66.95288748,-30.75225382
5.58777470635271,179.36057503,164.43141644,31.55457497,28.696817,67.19375182,-29.54928435
4.75658906601831,180.35870484,166.08560271,31.03684122,29.98079673,67.38150926,-28.33293501
3.98795481176327,181.32225163,167.62652081,30.66048228,31.18315254,67.33955405,-26.86554129
3.27381474419192,182.28975074,169.19290143,30.21521748,32.36104721,67.22691472,-25.35993936
2.60698748685595,183.23168686,170.6695291,29.88862685,33.46704747,66.91720077,-23.66424573
1.98138768356319,184.17073835,172.13130223,29.56734225,34.53088916,66.49346885,-21.87744414
1.39219224756044,185.11346552,173.61788304,29.16330691,35.57661542,66.02567551,-20.09754421
0.836057045592942,186.02792456,174.99575662,28.92033903,36.54660396,65.36117208,-18.10851446
0.311513881583994,186.94675035,176.39410234,28.60105806,37.49443608,64.65217778,-16.12444215
-0.180474260478031,187.83847931,177.69439278,28.4098899,38.37360065,63.78298568,-14.00636979
-0.636117883781293,188.72384251,178.97380193,28.21617784,39.21889717,62.85118126,-11.85680875
-1.04884320187911,189.60296621,180.23443937,27.98292033,40.0322891,61.87321411,-9.70811568
-1.40973458431013,190.45750357,181.4280404,27.81291362,40.80152086,60.82871945,-7.54277128
-1.70811170471094,191.3101484,182.57323243,27.71296502,41.53990949,59.75994891,-5.36002058
-1.93205252537246,192.12787715,183.65014748,27.5845915,42.23653157,58.65494759,-3.22656719
-2.06890860366285,192.94133731,184.67586422,27.52824234,42.91252469,57.58070458,-1.13850922
-2.10580838569405,193.72280173,185.63098071,27.46998906,43.55969807,56.53100499,0.852388799999993
-2.0301475921545,194.46302252,186.51267316,27.40011059,44.19011738,55.55431294,2.70150992
-1.83041636902241,195.17052046,187.28201744,27.40731778,44.79291109,54.63469864,4.42527346
-1.49748755740502,195.85278156,187.981858,27.42264611,45.38038705,53.81323369,5.98190014
-1.02572075205805,196.47345339,188.55811056,27.45628518,45.94431713,53.08440812,7.35543039
-0.413159290856374,197.05290007,189.02328045,27.52388466,46.47656578,52.43417447,8.55346087
0.339187112516136,197.57953953,189.36072284,27.62348319,46.97004727,51.85353984,9.57196092
1.22798458723148,198.02585574,189.53402793,27.74156467,47.42894522,51.35445223,10.39031024
2.24686531287324,198.45142207,189.59055795,27.93573593,47.81082642,50.84063575,11.08125799
3.38494531962382,198.76951564,189.47775633,28.10045643,48.16835515,50.44158273,11.55106256
4.62644042730761,199.027972,189.11737097,28.48633294,48.39597761,49.87778751,12.0327927
5.95134041976472,199.16329422,188.56376797,28.83551512,48.56399204,49.32699934,12.37043266
7.33590141403482,199.27444245,187.90891237,29.16023242,48.67538952,48.78961354,12.54761409
8.75272253924963,199.34994108,187.18169863,29.38156081,48.73624067,48.27820499,12.52625555
10.1709080447374,199.27384893,186.05189831,29.88432193,48.63932486,47.48407721,12.68511388
11.5570763323845,199.20146982,184.91740621,30.21741148,48.49570275,46.69842106,12.68540612
12.8773193891244,198.99762092,183.46914487,30.66710847,48.22688703,45.69934909,12.70719224
14.0991890056827,198.74303117,181.8762399,31.08301543,47.86110409,44.54015145,12.74933204
15.1935584119447,198.43558621,180.12760865,31.46060385,47.40511017,43.23418932,12.80052963
16.137018408248,198.01480648,178.13113462,31.86504208,46.84355431,41.72225765,12.86164527
16.9136655386074,197.52644183,175.95236507,32.2464489,46.18003153,40.00674889,12.98025463
17.5144888900591,196.98846553,173.61629083,32.59487465,45.41798077,38.0851962,13.13533958
17.9356327367465,196.31610912,171.01925373,32.95779454,44.56241077,35.97154221,13.27324238
18.1781167198956,195.62125572,168.31741947,33.27439586,43.62693358,33.69754896,13.39691761
18.2485880263285,194.81127251,165.39704919,33.60786859,42.59338354,31.21578639,13.5165989
18.1585839811445,194.00724538,162.42413403,33.92084523,41.49651733,28.614927,13.59910905
17.9221518161724,193.0878451,159.25908193,34.29493215,40.34756538,25.93767254,13.60556288
17.5533525693305,192.1526704,156.04218444,34.7083209,39.14047358,23.15849887,13.59529997
17.0640138200881,191.21687219,152.81010462,35.18004248,37.8798601,20.2836832,13.6005831
16.4637504316088,190.2034325,149.47002685,35.80562017,36.58877824,17.39778012,13.58379656
15.7642108158851,189.18891867,146.14197342,36.54761572,35.23801639,14.39932686,13.66082503
14.9841948246454,188.14189361,142.7925129,37.47327923,33.85916513,11.39189543,13.80263151
14.1512593847442,187.06953427,139.447547,38.5880029,32.45007982,8.37372137999998,14.0382216
13.2993259337693,185.9667192,136.1151634,39.89792184,30.98424564,5.26741862,14.45357681
12.4634197977556,184.84116942,132.80703144,41.4167051,29.49293714,2.17565124000001,14.99205508
11.6732855637771,183.66527363,129.50659043,43.14012636,27.94096342,-0.996050869999976,15.73374484
10.9491497348156,182.47544424,126.27010889,45.05683181,26.35593524,-4.17919088999999,16.66909058
10.301354382152,181.20245271,123.01791023,47.11886473,24.69853462,-7.43608828000004,17.75298881
9.73219940365443,179.94650689,119.88429353,49.34180528,23.02791946,-10.64846494,19.02442454
9.23804796971334,178.58935649,116.73859579,51.61349882,21.27605012,-13.94120685,20.38787661
8.8111797209298,177.23251365,113.71005418,53.95774238,19.48804708,-17.22604654,21.89933501
8.44138212993978,175.85234328,110.76991996,56.31660481,17.67248878,-20.46248848,23.4549634
8.11726564898307,174.42309964,107.91022193,58.63264491,15.80156837,-23.7205943,25.06361628
7.82729876998481,173.00113745,105.18866249,60.89357595,13.91223711,-26.9060927,26.66188521
7.56058011395899,171.58191357,102.60797216,63.06679353,11.99515527,-30.04542232,28.26204191
7.3073760551936,170.17233417,100.1786086,65.12376279,10.06038493,-33.11321794,29.81675355
7.05945531101194,168.79104785,97.92418112,67.04540873,8.11301840000002,-36.1041349,31.31846308
6.8102526830637,167.44687921,95.85449942,68.81711686,6.16173269999999,-38.99876095,32.74274851
6.55489357319927,166.15808683,93.99340917,70.42176176,4.22055775999999,-41.76834274,34.05566329
6.29010929310605,164.91636619,92.3196531,71.86566193,2.26633766,-44.47742245,35.32687719
6.01407083701067,163.75778247,90.88208993,73.13132256,0.327016299999997,-47.06659712,36.49853237
5.72616593762334,162.61996047,89.60253232,74.22063207,-1.59674240000001,-49.5294706,37.54612348
5.42674108414296,161.55974655,88.54252282,75.12676103,-3.50681827,-51.88888425,38.50994424
5.11682695629737,160.56213162,87.68348004,75.86030019,-5.39228297,-54.11713965,39.35506272
4.79786260314745,159.6266951,87.02197342,76.41794972,-7.25293417,-56.22025661,40.09089424
4.47143079958031,158.79418625,86.60089888,76.76869626,-9.09405595000001,-58.22393739,40.69982037
4.13901442352929,157.98595186,86.31886086,76.96792282,-10.90747863,-60.10472187,41.21472296
3.80178143760668,157.22805751,86.20610835,76.99473687,-12.69039368,-61.86224571,41.60726858
3.46040410897214,156.51116845,86.23570116,76.87568355,-14.46410583,-63.56048675,41.96221419
3.11491641132011,155.84211056,86.43461078,76.56774199,-16.17594773,-65.05829167,42.08469205
2.76461206572763,155.21084814,86.76066487,76.12758974,-17.8812675,-66.51206267,42.18618002
2.40798432647098,154.6043089,87.21884707,75.54917213,-19.51368935,-67.74727556,42.09533348
2.04270732934698,154.04931783,87.80378727,74.79364629,-21.15605955,-68.98172755,41.90410867
1.66565755854575,153.51055968,88.50237861,73.91685056,-22.72629837,-70.00592779,41.53733226
1.27297276895064,152.99650069,89.29434272,72.92832914,-24.28231131,-70.9759342,41.12949792
0.860144540681685,152.50747516,90.19482416,71.80539477,-25.7790307,-71.77216466,40.52403843
0.422139563004038,152.03934279,91.18233557,70.57418342,-27.24278319,-72.4671488,39.81862039
-0.0464551872982013,151.58958303,92.2536593,69.23451058,-28.66647678,-73.0439853,38.99094845
-0.551263746713338,151.15959831,93.40641011,67.79324494,-30.04892524,-73.50109793,38.04189136
-1.09792307116619,150.74331841,94.63294786,66.25528245,-31.38486988,-73.82960916,36.990634
-1.6918527988772,150.36045352,95.94523724,64.63013666,-32.68499015,-74.04892114,35.7821393
-2.33800049924164,149.9763638,97.3099945,62.91464695,-33.93401838,-74.13437301,34.49338425
-3.04057307168086,149.64014454,98.77362611,61.12534967,-35.14000244,-74.0978254,33.06146065
-3.80276122698599,149.32486372,100.30582399,59.26460768,-36.29989886,-73.9357962,31.5209168
-4.62646223677516,149.02892016,101.90197316,57.33557712,-37.41382749,-73.6560879,29.89344707
-5.5120065420396,148.73107496,103.53132572,55.34390499,-38.48830924,-73.28255597,28.23073785
-6.4578945268181,148.52582089,105.30436483,53.31297788,-39.50349887,-72.74923202,26.40283349
-7.46055085351187,148.31978316,107.09915446,51.24419081,-40.48691535,-72.15054241,24.56741078
-8.51411995622933,148.1481454,108.95001323,49.16121028,-41.43474404,-71.47624179,22.70381972
-9.61036551944067,148.00853431,110.8557857,47.05052526,-42.33970416,-70.71203349,20.80669187
-10.7387392488032,147.9055627,112.81399512,44.92088364,-43.19989364,-69.85771479,18.88880308
