knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.19485085708083,150.27806069,79.29515005,80.33164583,-17.36201174,-67.69526065,43.83617947
5.58149883140048,149.39471672,79.38681156,79.94038623,-19.76108446,-70.06675815,44.13741493
4.90002368632627,148.56691328,79.66424148,79.2702259,-22.10008613,-72.24542871,44.17392917
4.14657321318848,147.7843058,80.10873071,78.36353195,-24.369408,-74.21269574,43.97136534
3.31834257937552,147.03726088,80.70866151,77.23272905,-26.57860746,-75.99820942,43.57192399
2.41368326097654,146.32771447,81.45342025,75.88605549,-28.70236746,-77.5338995,42.8834351
1.43217806432145,145.65347462,82.34891684,74.32321226,-30.74494302,-78.83846103,41.95895444
0.374669152629751,144.99447607,83.36053787,72.53841134,-32.70774867,-79.9206652,40.81528688
-0.7567720213945,144.41009369,84.5652899,70.58476087,-34.59804513,-80.789209,39.40814693
-1.95893251466607,143.84356114,85.88067128,68.42543623,-36.41049322,-81.44696758,37.80229795
-3.22758276446728,143.32265995,87.34120417,66.08350161,-38.1425745,-81.88523199,35.97463725
-4.55761344670326,142.85151775,88.94751256,63.5655876,-39.7965321,-82.11190642,33.93452848
-5.94317411237826,142.43118482,90.69335342,60.88653044,-41.37274916,-82.13316422,31.7021145
-7.37780622733329,142.07039747,92.58342377,58.05927774,-42.8758634,-81.96792292,29.29506827
-8.854551268617,141.77099579,94.61253644,55.09539208,-44.30727005,-81.62222491,26.72893703
-10.3660079560668,141.52924549,96.76781826,52.01128217,-45.6975642,-81.18535202,24.14789161
-11.904313812908,141.36511798,99.05815902,48.84521105,-46.9566118,-80.43285953,21.30241827
-13.4610480029665,141.29779344,101.49038398,45.61550086,-48.18710044,-79.6412154,18.40143886
-15.0271160155189,141.29818577,104.01233981,42.37203884,-49.38054523,-78.80357029,15.62651635
-16.5927124331381,141.36483976,106.61933386,39.10390823,-50.45640156,-77.72418764,12.66059227
-18.1473737608391,141.51238868,109.29563517,35.89869604,-51.48384715,-76.60121784,9.82223416
-19.6800296328629,141.75302021,112.00259735,32.80070472,-52.49912349,-75.53506834,7.10361964
-21.1789763881076,142.02152641,114.66212915,29.87098719,-53.48606026,-74.52217642,4.69284623
-22.631767843016,142.37361672,117.35734386,27.01228653,-54.35704996,-73.34446931,2.21969742
-24.0250503006717,142.76556198,119.95078793,24.40432124,-55.20409286,-72.26786805,0.0637080400000016
-25.344378759129,143.16511043,122.34241645,22.13377731,-56.08114891,-71.44382909,-1.6293555
-26.5740544330064,143.59966536,124.67422892,19.96315617,-56.80606555,-70.42943055,-3.34122402
-27.6969947181435,144.05461566,126.73533039,18.23583183,-57.53770302,-69.63183659,-4.62249771
-28.6946416454866,144.46343167,128.56211596,16.74343647,-58.18439554,-68.86333055,-5.64952298
-29.5470285210306,144.89528359,130.21038022,15.47379342,-58.71107055,-68.00937682,-6.56532529
-30.2332130121228,145.23471861,131.48184792,14.57380969,-59.19959913,-67.31299355,-7.10026127
-30.732165974128,145.5716804,132.53838909,13.89170813,-59.56951302,-66.53759251,-7.5219859
-31.024022917756,145.86810313,133.32332159,13.45820686,-59.83410403,-65.72123189,-7.77064315
-31.0915283722877,146.12979912,133.83721486,13.27817703,-60.0106624,-64.89871197,-7.80706784
-30.9214945231566,146.33380807,134.11612152,13.19782204,-60.05352336,-63.92888371,-7.84322079
-30.5061059575159,146.47365532,134.05635287,13.46611015,-60.00563771,-62.93272138,-7.6183498
-29.8439298260291,146.54123164,133.77362972,13.71858331,-59.88652968,-61.89228731,-7.35871016
-28.9405310530489,146.57169655,133.24909289,14.2377199,-59.71166362,-60.88041759,-6.76793173
-27.8086399996324,146.54576146,132.53355951,14.72636885,-59.29707405,-59.3586102,-6.60343923
-26.4678693140746,146.43643863,131.52232278,15.40127794,-58.92528626,-58.07829922,-6.03513749
-24.9440219634011,146.32096091,130.40694809,16.06438325,-58.44461309,-56.61580702,-5.48599396
-23.2680689291836,146.09689262,128.99108794,16.88158909,-57.92502663,-55.14878171,-4.82524322
14.9790191190103,188.13454642,143.05434599,26.92430871,47.08723387,34.07928891,-10.75060248
14.7965145537237,186.61214441,138.78885881,29.64461699,45.31108261,30.51446199,-9.08077673
14.5388639777835,185.05760322,134.55854836,32.59072833,43.39937888,26.7055704,-7.07789446
14.2186571924034,183.43302338,130.3577063,35.63347531,41.39425325,22.80521929,-4.99465892000001
13.8482011687984,181.75507959,126.21997952,38.76075586,39.28626779,18.79210518,-2.7953664
13.4388655705819,180.02767879,122.16707269,41.93300751,37.08089935,14.69153208,-0.516320950000001
13.000639065577,178.25389569,118.21790609,45.10550878,34.78618745,10.53483112,1.7912269
12.5418903399831,176.45106911,114.40351565,48.26077508,32.41103606,6.34471155999999,4.13988555
12.0693154957871,174.62397854,110.74140282,51.36524778,29.95710166,2.12849666,6.51256423
11.5880333515515,172.78387813,107.24737204,54.3890103,27.44209574,-2.06792967,8.86077254000001
11.1017658686949,170.95969428,103.96120478,57.30574216,24.87680397,-6.21989866000001,11.15003705
10.6130425312182,169.13439533,100.8702737,60.08224798,22.2650678,-10.32462625,13.39403105
10.1233925775064,167.32598768,97.9982285,62.71665804,19.6183044,-14.36295422,15.62808656
9.63350910933904,165.5896882,95.40263725,65.16220374,16.95244557,-18.30262766,17.71088807
9.1433785210468,163.8798601,93.03618431,67.4296516,14.26608109,-22.15777194,19.78889609
8.65237479876854,162.27113169,90.97854871,69.46791613,11.58513536,-25.87833227,21.70205926
8.15932296370454,160.70740669,89.15888065,71.28979405,8.89087878000001,-29.51885759,23.57693901
7.6625389575367,159.23525551,87.63040972,72.85338829,6.21773825,-33.00745603,25.29114921
7.1598546049299,157.84648714,86.37078326,74.16336574,3.54987316,-36.39679837,26.91382256
6.6486361767108,156.55502395,85.39155215,75.18945025,0.90259691,-39.65787863,28.38118508
6.12580391048955,155.34213184,84.66159798,75.94381705,-1.71097233999998,-42.76918605,29.68929683
5.58785809317881,154.21675067,84.18106689,76.41964015,-4.28820116999998,-45.73406744,30.82751023
5.03091541020577,153.17781066,83.93886382,76.62085949,-6.82418238,-48.54946963,31.79212703
4.45075754942607,152.21839755,83.91659961,76.56521406,-9.31888840000002,-51.22793548,32.61227424
3.8428926967561,151.33747586,84.10905201,76.20250443,-11.75598431,-53.72050604,33.15254724
3.20262960565849,150.52270196,84.49095187,75.63277971,-14.14087828,-56.06495606,33.59691398
2.52516329309354,149.75807831,85.02749083,74.78952464,-16.47825603,-58.26391741,33.79137599
1.80567098644469,149.05649238,85.73791985,73.72624751,-18.7437405,-60.26084211,33.7688834
1.03941656215272,148.40117862,86.58824451,72.46894999,-20.95386541,-62.10100407,33.57417814
0.221861236500297,147.79177141,87.58458384,70.98946116,-23.08351676,-63.72053973,33.12091974
-0.651218825802787,147.21900686,88.69243266,69.34571481,-25.1645139,-65.20396795,32.49990687
-1.58359797805195,146.6875207,89.9302174,67.52881591,-27.16933712,-66.47992107,31.67471329
-2.5784359555521,146.21267469,91.288757,65.59988858,-29.10933826,-67.57763588,30.63138635
-3.6380804587494,145.72236758,92.6989226,63.49675724,-31.02167268,-68.60112557,29.54047942
-4.7638481485406,145.29099849,94.24575037,61.25546272,-32.84131212,-69.37329607,28.16713161
-5.95579556168619,144.8907453,95.86644819,58.96638,-34.62763646,-70.06019393,26.75027679
-7.21248906913593,144.53612413,97.58669537,56.57896201,-36.3406344,-70.55544717,25.12557163
-8.53078325478143,144.20582439,99.38398621,54.09103147,-38.00654976,-70.92748539,23.39330709
-9.90561804743733,143.89047334,101.23492236,51.50529875,-39.64036304,-71.2214754,21.61022267
-11.329845969202,143.63868546,103.16337309,48.97465825,-41.22993082,-71.42369971,19.81347954
-12.7941284713355,143.41051072,105.14471439,46.34362216,-42.78387399,-71.54797115,17.95651641
-14.2869911421135,143.24036837,107.17715686,43.78430054,-44.29740767,-71.60400849,16.14297408
-15.7950922368965,143.09976369,109.2319259,41.21497433,-45.79457409,-71.65826278,14.33207814
-17.3036400618667,142.99713351,111.31494338,38.6426704,-47.2546844,-71.66548916,12.59021815
-18.7968577059564,142.94919983,113.39075602,36.21773826,-48.68348814,-71.6625162,10.95508921
-20.2584426572806,142.93537445,115.4517941,33.86062913,-50.07037151,-71.63146745,9.41102137
-21.6719956252629,142.95451559,117.46476858,31.61591301,-51.42990102,-71.62738348,7.99435724
-23.0213936217442,143.00946336,119.41857034,29.5060263,-52.74807501,-71.62898782,6.70982932
-24.2910866262068,143.08597312,121.2895974,27.51171005,-54.07214928,-71.77507474,5.73940665
-25.4663079713223,143.18660983,123.02594331,25.80527483,-55.29312228,-71.81069674,4.86136541
-26.5331829066698,143.29618712,124.6390966,24.25015501,-56.40771934,-71.73383531,4.0278993
-27.4786997303457,143.43174507,126.1013898,22.9536805,-57.47090588,-71.70670396,3.48009107
-28.2905621968643,143.57087311,127.41113492,21.83569874,-58.40184401,-71.53267918,2.97538249
-28.9570557294794,143.71629124,128.55147047,20.93717294,-59.20516932,-71.23651806,2.57717451
-29.4670678515728,143.88995103,129.57341339,20.17791669,-59.84526907,-70.73290611,2.18622603
-29.8103015599644,144.02327173,130.32412716,19.73933021,-60.38267081,-70.18825594,2.0399851
-29.9776459320307,144.19426516,130.97238815,19.41640346,-60.74164983,-69.4022748,1.88049463
-29.9616488765826,144.39204673,131.5123563,19.17543563,-60.90918632,-68.34509963,1.66911038
-29.7570341793519,144.52599332,131.76577325,19.21120864,-60.94919166,-67.16533391,1.64651981
-29.3612067679556,144.70933758,131.95401656,19.29405759,-60.80758421,-65.72764483,1.59540512
-28.7746958860463,144.88365454,131.98952863,19.46628014,-60.50431345,-64.06434617,1.55809307
-28.0014948251052,145.08453671,131.95336268,19.63491843,-60.07116683,-62.24421646,1.59905562
-27.0492670381153,145.21006102,131.62816525,19.99940701,-59.47130713,-60.15896864,1.56788573
-25.929400770587,145.39394637,131.30147138,20.28823345,-58.74203955,-57.89623951,1.5715454
-24.6569066922167,145.54358524,130.82538208,20.58246336,-57.89624139,-55.47044027,1.56051783
-23.2501643830154,145.66346209,130.1896237,20.92233117,-56.95168182,-52.92349978,1.57759286
14.351469364464,199.42131229,170.79496965,16.9887279,55.04704981,48.05896966,-8.0130452
14.728584908356,198.16316332,166.70867054,18.09410218,53.96943159,45.66398184,-7.94502802
14.9760143652118,196.79892212,162.43185084,19.53619755,52.78645922,43.08158914,-7.65861408
15.0909906803671,195.39200666,158.07539719,21.26022024,51.50393083,40.31404423,-7.09202302
15.0765382404153,193.89275776,153.58904842,23.34975723,50.11048509,37.35377916,-6.26668777
14.9413547123031,192.33354712,149.0517658,25.70522071,48.62282849,34.24542268,-5.19618731
14.6990820281902,190.73621055,144.49327634,28.39262001,46.99181064,30.86891986,-3.81762484
14.3670059522862,189.07081791,139.92041197,31.29018278,45.25811605,27.35109187,-2.23621736
13.964475643819,187.34711571,135.35863929,34.40051976,43.39974003,23.66230279,-0.481290390000005
13.5113572539575,185.55854222,130.82489312,37.6552573,41.43904872,19.85841381,1.42512805
13.0266859751671,183.73845149,126.37198268,41.02400374,39.34276419,15.87545336,3.48906714
12.5275915013977,181.88702278,122.02298613,44.4444261,37.13594279,11.78517472,5.64207269
12.0285410910637,180.00515224,117.78989666,47.87001191,34.80804376,7.57238390000001,7.86916042999999
11.5409188331608,178.10164428,113.69630399,51.28868299,32.39702419,3.33620662,10.13228429
11.0729171586104,176.19843533,109.7776151,54.6465634,29.90117887,-0.925746029999999,12.39617291
10.6296635030381,174.30222761,106.05050805,57.90941715,27.33227099,-5.18437060000002,14.63516924
10.2134908241011,172.42835639,102.54287931,61.05887762,24.70493587,-9.40974342999998,16.85360626
9.82428620248111,170.59429215,99.26841189,64.0370642,22.02855872,-13.58353582,18.95506582
9.45987466610862,168.8039125,96.24926744,66.85942566,19.31796413,-17.6800215,21.03678968
9.11640575534205,167.09074483,93.5165981,69.44732238,16.58825308,-21.67133673,22.92726396
8.7887188458654,165.41420871,91.02427916,71.83569581,13.82880693,-25.5960692,24.80366798
8.47067240681376,163.82870404,88.83325638,73.94449792,11.07254904,-29.38532831,26.45230088
8.15543090358558,162.31538075,86.92049778,75.81234388,8.30817060000001,-33.07926499,28.04603281
7.83570993082142,160.88100276,85.28729688,77.38807485,5.55137550000001,-36.65288189,29.47376597
7.50398487180661,159.50079651,83.89851371,78.67287934,2.81704026999998,-40.08118402,30.70886771
7.15267089967494,158.21219674,82.79255065,79.66334172,0.0832666999999958,-43.43214315,31.86624568
6.77428272090627,156.97724354,81.91569917,80.3735274,-2.59964628,-46.59054238,32.79047238
6.36158153372111,155.81704572,81.28619111,80.77646508,-5.27616924999998,-49.68056038,33.62326645
5.90771472157143,154.72706131,80.89154276,80.90817084,-7.88969791,-52.5675805,34.23185613
5.40635129183246,153.68891755,80.69962348,80.75640543,-10.47930459,-55.35990768,34.73057211
4.85181339113372,152.72006804,80.72733031,80.34295097,-13.00800736,-57.97144703,35.03973104
4.23920167120074,151.79043696,80.92319824,79.71741979,-15.47872779,-60.41748947,35.20588785
3.56451003932175,150.93654955,81.33856913,78.80695833,-17.88628955,-62.6856167,35.17132306
2.8247235646331,150.15954084,81.97062724,77.64495147,-20.21881268,-64.74599571,34.91197442
2.01789213888566,149.41170622,82.7381982,76.30748452,-22.48766691,-66.64007654,34.53021318
1.14317190104521,148.71793891,83.67529117,74.76984174,-24.68256475,-68.34003889,33.9771537
0.200826483975539,148.05521872,84.75266909,73.0270343,-26.81001754,-69.86882913,33.28420368
-0.807818931721219,147.47094185,86.00686261,71.14750284,-28.85425414,-71.17370458,32.38597099
-1.88047376741652,146.93518686,87.41207181,69.08626928,-30.81486421,-72.2677715,31.30618668
-3.01401692920989,146.4241923,88.93103186,66.86717947,-32.72901079,-73.24647417,30.164607
-4.20463918009815,146.01245036,90.64112087,64.52282281,-34.52705615,-73.92518005,28.73385859
-5.44796342185846,145.65430403,92.4896787,62.04635174,-36.25237801,-74.42558049,27.16541251
-6.73913384817427,145.31117677,94.42021151,59.44735717,-37.95003436,-74.86446838,25.60470768
-8.07287040309346,145.08836649,96.53617478,56.79789343,-39.5243127,-74.99911329,23.76578514
-9.44347583878444,144.89476186,98.74049015,54.03436735,-41.08271614,-75.10798185,21.95710702
-10.8447798151233,144.79358227,101.09046155,51.2374116,-42.5083298,-74.90253235,19.8918275
-12.2700087409402,144.72832267,103.51477797,48.37510366,-43.9178164,-74.68552743,17.913332
-13.7116089119037,144.75509554,106.041796,45.52691098,-45.25607641,-74.3264704,15.83262568
-15.1611299396772,144.83765664,108.6435774,42.66391324,-46.51573821,-73.81457541,13.69385093
-16.6092623952299,144.98368154,111.29992683,39.85710964,-47.72562479,-73.24463463,11.61663542
-18.0459837743821,145.18698974,113.98543443,37.09565095,-48.87701368,-72.59836888,9.54162584
-19.4606987476193,145.43969467,116.67339402,34.41169638,-49.97720137,-71.91385774,7.53108913
-20.8423175848261,145.74343582,119.34167976,31.86584207,-50.96054662,-71.04245226,5.47430709
-22.1792689256125,146.07140205,121.94892649,29.39418987,-52.00730886,-70.45283769,3.78294115
-23.4594551794789,146.42761528,124.45652529,27.14242438,-52.90267893,-69.62530442,2.02085162
-24.6701683603136,146.8273464,126.8770306,25.02789992,-53.77594409,-68.8832897,0.44323945
-25.79795996999,147.16739473,129.05151498,23.19250407,-54.67943493,-68.43009119,-0.59390642
-26.8284104567148,147.52045159,131.06159644,21.5212887,-55.43443773,-67.76973355,-1.82520581
-27.7458443943815,147.85234211,132.87510529,20.03697377,-56.07227376,-67.0239539,-2.958566
-28.5332332663711,148.15222652,134.38862052,18.91718775,-56.71512928,-66.49558704,-3.65154097
-29.1725045980331,148.44021987,135.73970829,17.87443723,-57.19914876,-65.78745248,-4.422529
-29.6452742336781,148.66773448,136.74197229,17.21562634,-57.62377028,-65.14172141,-4.87210445
-29.9338926283422,148.88355763,137.55198475,16.68534405,-57.92026735,-64.38961239,-5.2847149
-30.0226640746672,149.02203036,138.06430654,16.32240003,-58.05048776,-63.4175782,-5.76628673
-29.8990921479034,149.19370281,138.43656401,16.08024951,-58.09120468,-62.42984353,-6.08790574
-29.5550137712931,149.23740872,138.40717245,16.11543405,-58.00984289,-61.32019584,-6.29180155
-28.9875063320412,149.25989252,138.22427824,16.14864515,-57.78877778,-60.01608482,-6.55844737
-28.1994839984594,149.23675971,137.78584251,16.32657815,-57.50769663,-58.72386761,-6.64748041
-27.1999366487964,149.17646164,137.13330977,16.60103353,-57.15061878,-57.38221076,-6.61936351
-26.0038030818407,149.11301762,136.34672085,16.88883884,-56.69844287,-55.91770687,-6.55646894
-24.6315051023357,148.99593375,135.31570112,17.29969996,-56.18653336,-54.42239964,-6.34265811
14.7423874594012,200.22564648,173.02832372,18.82682377,55.82610326,49.46121335,-1.65001098
15.3053691244689,199.13661565,169.4283379,19.11849145,54.86858152,47.41140174,-2.25653783
15.7574608856611,197.93174812,165.62656068,19.6505142,53.79571447,45.15897905,-2.73265844000001
16.0913634003521,196.65433242,161.71094868,20.42262625,52.64288859,42.78737817,-3.02859112
16.3037592475915,195.31779665,157.69078348,21.49502209,51.34068117,40.10939168,-3.05868684
16.3954443725194,193.8791525,153.56009824,22.89099088,49.96306875,37.3480442,-2.90785126
16.3711283673796,192.40289358,149.4013218,24.60668968,48.45419511,34.33146905,-2.43884501
16.2388438067033,190.85586741,145.21562631,26.59918996,46.86080229,31.22674634,-1.80187956
16.0090136528763,189.26702116,141.04701257,28.86324844,45.14898406,27.93280074,-0.896206769999999
15.6933902011493,187.6435094,136.93127185,31.34880608,43.33093429,24.50156152,0.213393490000001
15.3040781639996,185.98612731,132.89161039,33.99302436,41.41106414,20.9576933,1.4989964
14.8527421069412,184.30535123,128.95663975,36.74997218,39.39138558,17.31654164,2.92819818
14.3500325834277,182.60853588,125.15331651,39.57316438,37.2741981,13.58974209,4.48770909
13.8052380149186,180.91649762,121.51732984,42.38840563,35.07906133,9.8491934,6.02637289999999
13.2261460569504,179.21312425,118.04132951,45.18794253,32.79815338,6.05623343000001,7.69039616
12.619082662445,177.53791001,114.78119795,47.94357882,30.4570233,2.27648706999997,9.3982024
11.9890852928094,175.9329374,111.79091229,50.58426976,28.08414893,-1.41065088999999,10.99344543
11.3401529013485,174.32243966,108.98540845,53.14238396,25.63707582,-5.13428197000003,12.75095553
10.6755114731072,172.80515053,106.47946122,55.52685495,23.1837085,-8.71321754000002,14.30320971
9.9978506520198,171.34039689,104.23028715,57.77928677,20.69754519,-12.24092903,15.92364782
9.30950887376236,169.95571683,102.26868162,59.8708533,18.19976857,-15.67040267,17.52740881
8.61259780062037,168.6544993,100.59110534,61.77627197,15.69710671,-18.99729136,19.08804896
7.90906536141809,167.41734374,99.17100876,63.47247965,13.19682523,-22.21098264,20.55181036
7.20070369097347,166.25011725,98.00968408,64.96918149,10.70493398,-25.31054091,21.96373021
6.48911319018417,165.15510685,97.10350256,66.25780157,8.22932422,-28.28723451,23.30781293
5.77563661138065,164.13219169,96.44496018,67.32628291,5.77742685000001,-31.13139515,24.55545256
5.06127765188591,163.17832363,96.02359991,68.169537,3.35431267999999,-33.84021413,25.69824388
4.34661737921666,162.29312172,95.82941516,68.78108355,0.964619419999991,-36.41048612,26.71799458
3.63173941085045,161.47417783,95.85195852,69.15714542,-1.38769676000001,-38.84000975,27.60112306
2.91617166027122,160.71583229,96.077424,69.29379953,-3.69860224999999,-41.12481474,28.33520166
2.19884912686702,160.01386197,96.48990285,69.19476653,-5.96862572000001,-43.27257905,28.91310479
1.47809904878104,159.36177285,97.07590415,68.85863031,-8.19537116000001,-45.2813232,29.32525977
0.75164704719727,158.72402118,97.7790509,68.32719773,-10.3948195,-47.20287452,29.67130234
0.0166410817215243,158.14663073,98.65819778,67.56410064,-12.52625022,-48.92483294,29.77208346
-0.730307198937221,157.61739566,99.67563858,66.57622499,-14.60190959,-50.48318598,29.58336374
-1.4930559107184,157.0727902,100.75975184,65.42629025,-16.66120268,-51.99448267,29.42635575
-2.27583219990136,156.59291124,102.00880185,64.08810745,-18.62687353,-53.2499852,28.97492086
-3.08309788598406,156.12232613,103.3190965,62.56488746,-20.58007293,-54.46501011,28.36964242
-3.91938665744296,155.68495066,104.76014357,60.86807939,-22.43397121,-55.41762917,27.53122831
-4.78911448653029,155.26462698,106.2610561,59.01776829,-24.26844869,-56.31474099,26.53485985
-5.6963628130458,154.8768398,107.86928513,57.03994246,-26.02667044,-57.01670679,25.38471906
-6.64463456570433,154.51698603,109.55098284,54.95240126,-27.73928189,-57.60270648,24.07988506
-7.63658433703734,154.18100399,111.31583011,52.72212958,-29.38352834,-58.01898043,22.59166183
-8.67372611551548,153.88208534,113.15986019,50.39089456,-30.97913187,-58.31683806,20.99213159
-9.75614904424882,153.6006136,115.04618335,47.99476411,-32.5342653,-58.52374153,19.27404153
-10.8823279840448,153.37322069,117.02118597,45.52322427,-34.03199662,-58.6050719,17.47489662
-12.049103185569,153.15587465,119.01569119,43.00318217,-35.48824028,-58.60045756,15.57726544
-13.2518005054695,152.99371066,121.05712405,40.50189312,-36.89648712,-58.51024208,13.62125542
-14.4844138430589,152.85611228,123.13231178,37.92819897,-38.28491614,-58.39950864,11.73171708
-15.7398070216823,152.73959532,125.18030622,35.44166129,-39.61162072,-58.1840336,9.71681832
-17.0099199645886,152.65269125,127.22918985,32.9714786,-40.94438469,-58.03987732,7.92376218
-18.2859628378006,152.59521246,129.23693691,30.59712838,-42.1923048,-57.74523229,5.98197438
-19.5585777820264,152.56103752,131.17794943,28.33567846,-43.44813804,-57.55197095,4.22124126
-20.8179392870607,152.5365435,133.02776968,26.22638692,-44.67634476,-57.38290785,2.62634646
-22.0537156901884,152.51512945,134.76855078,24.25050012,-45.85766469,-57.1985583,1.09218508
-23.2547861338346,152.45930493,136.30148797,22.54394032,-47.03544606,-57.134784,-0.14746397
-24.408750097487,152.43708942,137.73415492,21.00015658,-48.1599526,-57.06173157,-1.28607828
-25.5014460765823,152.40292782,138.98852392,19.66255458,-49.23565368,-57.00578793,-2.29680024
-26.516648622878,152.36001021,140.06158953,18.53956893,-50.25572012,-56.96075396,-3.16113651
-27.435953191928,152.30504029,140.94494118,17.62481658,-51.19755758,-56.87389491,-3.92095436
-28.2387899704427,152.28190367,141.6972834,16.89425117,-52.06811491,-56.76596655,-4.55048191
-28.902502023627,152.17936726,142.1613737,16.40277154,-52.85339941,-56.62511266,-5.06738134
-29.4024262998707,152.10829569,142.50194812,16.05692383,-53.52783353,-56.36937399,-5.53944817
-29.7119279159956,152.03275853,142.66607612,15.87167511,-54.08462152,-55.99161167,-5.97081166
-29.802357157609,151.92798687,142.64045781,15.78104111,-54.48916702,-55.3927309,-6.50910912
-29.6429260579576,151.85570215,142.49284215,15.8297504,-54.79490533,-54.72239676,-6.90630413
-29.2005378773891,151.76431498,142.17255979,15.96934385,-54.9574275,-53.85928016,-7.33660802
-28.4396404586927,151.6675812,141.70603078,16.1712356,-54.98948808,-52.82601284,-7.7617692
-27.3222079385009,151.5884943,141.13412788,16.4032679,-54.88446295,-51.60236012,-8.20342861
-25.8079904449935,151.5401465,140.48563723,16.62272508,-54.64086106,-50.18229727,-8.67033743
-23.8552084781069,151.48429613,139.71675438,16.83420872,-54.27098457,-48.5810639,-9.16135567
-21.4218985697498,151.40812336,138.79673143,17.07411507,-53.79735258,-46.85841598,-9.60536603
-18.4681362239287,151.31656546,137.74610867,17.32054629,-53.22367906,-45.01268458,-10.01817227
-14.9593714724757,151.20423436,136.55883108,17.58660557,-52.55826037,-43.05934433,-10.39692456
-10.870901424879,151.06796325,135.2307582,17.90430006,-51.81407519,-41.02278381,-10.72407426
