knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.90083389143097,190.57147306,156.0454681,36.54441093,40.75966847,29.08282403,16.01166908
8.29765759852929,189.71552111,153.2667777,36.33407911,39.68655374,26.81724635,14.83432401
8.64984844074294,188.75628111,150.32526405,36.31447296,38.53144682,24.41712776,13.69068544
8.95138221374436,187.77023278,147.38451284,36.3418573,37.28102388,21.8533911,12.61752551
9.19719179511319,186.73207192,144.4045966,36.52224568,35.94956931,19.15935265,11.68536832
9.38332657321474,185.63668406,141.38237732,36.90534803,34.53345702,16.32410088,10.96130539
9.50701355318013,184.51922287,138.38538907,37.46076576,33.0419887,13.36993651,10.46551524
9.5666659453879,183.31680095,135.31391975,38.32377889,31.47462572,10.29296991,10.29848193
9.56188430018935,182.08175612,132.26001686,39.42699509,29.84017741,7.11800004000001,10.43190369
9.49345763938144,180.81555967,129.23469722,40.74585442,28.14557338,3.86418227999999,10.85373137
9.36335632566615,179.51471141,126.23959197,42.27358336,26.39451326,0.543205849999993,11.56497017
9.17470847435364,178.18425447,123.29487793,43.95124203,24.60654367,-2.77889485,12.435197
8.93175254952206,176.84946015,120.43201708,45.77255461,22.75533036,-6.19711359999999,13.6591911
8.63976030000963,175.49167257,117.64626343,47.67632257,20.86972288,-9.61510569000002,15.02687098
8.30492626740692,174.12555909,114.94612817,49.61476551,18.97985443,-12.9444635,16.40780636
7.93422273043966,172.76615102,112.36428142,51.58360079,17.03305455,-16.34382324,18.04729251
7.53522261515479,171.40460513,109.88878888,53.52019889,15.09651571,-19.62336125,19.61275918
7.11589614099749,170.07634112,107.57126192,55.43518935,13.12716382,-22.90986816,21.35674849
6.68438641610827,168.75747592,105.37768662,57.25922053,11.17728746,-26.0569911,22.95855058
6.24876788293488,167.48313215,103.35709152,59.00502589,9.20501019,-29.1864772,24.66967486
5.81679494246997,166.23433129,101.48194287,60.63192656,7.24601949999999,-32.20267303,26.28140596
5.39565251841508,165.06208725,99.81214499,62.15734279,5.31425331999998,-35.08468211,27.81543517
4.99172087293412,163.90032485,98.2724311,63.52188111,3.37616194,-37.90348398,29.28979285
4.61036517680672,162.78533919,96.9026713,64.73111612,1.45409243,-40.61460973,30.66119052
4.25575801621222,161.72309738,95.71025918,65.78284754,-0.446418679999994,-43.20726548,31.92162706
