knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.133148398327,202.32895261,179.72190395,17.86363555,52.66686044,47.19970882,-6.56038842
10.6629282051815,201.64602004,177.12915915,17.43115673,51.86087171,45.48543709,-7.45515605
11.1315134768228,200.88548483,174.37408246,17.07532202,50.97824554,43.63816021,-8.28384067
11.5272494267,200.04006798,171.45953561,16.84999736,50.03285631,41.69990469,-9.03462098
11.8404024563189,199.12223668,168.40038158,16.80512332,49.01275849,39.63267755,-9.65325582
12.0638002693889,198.10114658,165.16523109,17.02098068,47.94276883,37.50063101,-10.12013661
12.1933128237485,197.10425611,161.93892605,17.45105072,46.76460346,35.14787867,-10.30279092
12.2281449395489,195.97337044,158.50918354,18.24863482,45.50700851,32.65387545,-10.22869637
12.1709284545065,194.83042899,155.06108067,19.34614639,44.16506171,30.00138471,-9.84715205
12.0275898645138,193.64994463,151.57054241,20.76745057,42.73209901,27.17845544,-9.14261265
11.8069379909146,192.37672911,147.97932224,22.53942741,41.18673462,24.14726685,-8.12715058
11.5199763426548,191.07711919,144.39296935,24.59700166,39.54111582,20.93790789,-6.79579692999999
11.1790725532783,189.72200209,140.78893652,26.91787656,37.7908774,17.5493483,-5.19457420000001
10.7971363843762,188.33114468,137.20925407,29.46847344,35.94517169,14.0083216,-3.33158702
10.3868853172217,186.89226311,133.65099203,32.18803887,33.99830754,10.32386533,-1.27659188
9.96023454890616,185.39183136,130.11672288,35.01054963,31.94926233,6.50770795999998,0.8828526
9.52783408804715,183.86694854,126.65975149,37.92981064,29.82025727,2.60182228000002,3.20513066
9.0987609329482,182.30931874,123.28817215,40.85459101,27.60951952,-1.37513022999998,5.5682745
8.68036095950958,180.72921622,120.01808112,43.77676362,25.33457677,-5.3874929,7.98258288
8.27822620692668,179.14203922,116.87876521,46.6486044,23.00614941,-9.40189764000003,10.39364523
7.89628657614226,177.56308299,113.89774381,49.44642285,20.63892148,-13.38981846,12.78887504
7.53698282370053,175.98758244,111.06406934,52.13671938,18.2356292,-17.34177731,15.13215659
7.20147798556318,174.45150795,108.43393392,54.70087683,15.8201526,-21.20703824,17.4001612
6.88987120637842,172.96235982,106.0130927,57.11987872,13.39816687,-24.9793422,19.59104364
6.60139220295246,171.51888891,103.80147074,59.38326137,10.9699031,-28.66635562,21.74573699
6.33456310948949,170.1376493,101.81302141,61.4726632,8.55176012999999,-32.23108474,23.77149887
6.08731960136558,168.80020247,100.03350457,63.35894316,6.14745522999999,-35.67818051,25.72388602
5.85708831880803,167.54952805,98.48335713,65.10761005,3.74448655999998,-39.03626566,27.59503737
5.64082228487497,166.29574268,97.08383228,66.62564617,1.37638830999998,-42.23398983,29.33444015
5.43499994236134,165.1846375,95.97762891,67.96213124,-0.981911459999992,-45.3405285,30.96331475
5.23559646036957,164.02534317,94.94980002,69.10871031,-3.30110698000001,-48.28536667,32.48268892
5.038038029397,163.03694207,94.24451974,70.02062588,-5.61030889,-51.15207215,33.84756201
4.83715099693336,162.03689554,93.64573626,70.74988221,-7.88303184,-53.87272459,35.09312293
4.62711795992271,161.0843913,93.21738838,71.27390474,-10.12454254,-56.469198,36.19777692
4.40145240550297,160.17268634,92.94708038,71.59568684,-12.33505067,-58.94352269,37.15818949
4.15300225344553,159.29508312,92.82015045,71.72042952,-14.50938152,-61.28589253,37.95608144
3.87399077597922,158.45117076,92.83258127,71.65379397,-16.6484559,-63.5021357,38.59915333
3.5561009334774,157.63298766,92.97274408,71.39949217,-18.74974334,-65.58413599,39.0786351
3.1906062652585,156.83895795,93.23146038,70.96862417,-20.8113671,-67.53203182,39.39982824
2.76854823497227,156.06626331,93.60290452,70.36341284,-22.83365539,-69.34513916,39.55682205
2.28095649988117,155.30987534,94.07770599,69.59301425,-24.8137143,-71.01710761,39.54679423
1.71910513551,154.56414219,94.64896312,68.65684941,-26.75648816,-72.56001865,39.39440931
1.07479724139871,153.84431919,95.32498869,67.57576868,-28.64292149,-73.92827139,39.02978069
0.340674557785448,153.1347244,96.09137134,66.34034585,-30.48614872,-75.15129241,38.50190691
-0.489450909971837,152.43699839,96.94600818,64.96280954,-32.28085299,-76.21842321,37.80695246
-1.42025471149041,151.75257832,97.8890411,63.44815611,-34.02619312,-77.12676548,36.94245299
-2.45456463265227,151.08350341,98.91854551,61.80620612,-35.72007166,-77.87399794,35.91284925
-3.59304788372278,150.43060373,100.03633725,60.04167855,-37.36080417,-78.45617889,34.7258535
-4.83393352643515,149.79587329,101.24108603,58.1622356,-38.94602677,-78.87032447,33.38514341
-6.17278123151494,149.18278643,102.53476968,56.17506997,-40.47381033,-79.11531106,31.89846641
-7.60230582749931,148.59571958,103.91890414,54.08520658,-41.94065935,-79.18718843,30.26969026
-9.11226537312356,148.03568782,105.38799059,51.91268297,-43.35179882,-79.10719928,28.52605022
-10.6894230607596,147.50401717,106.94189299,49.64916755,-44.69182131,-78.84113134,26.67385614
-12.3176212112993,147.0238922,108.59501925,47.32648562,-45.97410457,-78.43448609,24.70825289
-13.9780420864695,146.58633548,110.32779587,44.952034,-47.19434073,-77.88780126,22.67017264
-15.6496889859604,146.1938035,112.12889327,42.54252758,-48.35099862,-77.20918823,20.58244573
-17.3100229039002,145.80730652,113.92728411,40.12170405,-49.47239922,-76.48657261,18.51718233
-18.9356633704087,145.53513001,115.85196369,37.69901945,-50.50422274,-75.59595371,16.38802956
-20.5030995703517,145.33114296,117.80732838,35.35411396,-51.47668355,-74.6296228,14.28421216
-21.9893766525753,145.14542726,119.71054461,33.06280934,-52.41257676,-73.66817357,12.27600194
-23.3727219127179,145.00636336,121.57384274,30.86765531,-53.29795686,-72.6931903,10.36068571
-24.6330796737609,144.88317592,123.32692328,28.77952985,-54.14184788,-71.74270268,8.56723789
-25.7525346532764,144.85311864,125.05447839,26.89584708,-54.92225462,-70.79354357,6.92738713
