knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.202350675204,198.36085487,172.56412634,15.54512727,55.17967659,50.26812435,-8.26505251
12.5784326163765,197.28240691,169.02130658,15.90797698,54.12525092,48.04826937,-8.78714713
12.8725796009193,196.11277795,165.30728722,16.50121656,52.9713174,45.64345492,-9.12380711
13.0789508163747,194.87569458,161.4725423,17.36174788,51.7395018,43.10540817,-9.24240908
13.1941463723331,193.58175257,157.54042416,18.50776982,50.41141886,40.38461339,-9.12574106
13.2175581725356,192.22677831,153.51584283,20.0037278,48.98535651,37.48021752,-8.72141539
13.1515323294928,190.82539429,149.44292119,21.82509454,47.47493212,34.42616581,-8.03633881
13.0012665736408,189.38558627,145.35129524,23.96256832,45.87737059,31.22400553,-7.06909228
12.7743806000266,187.90354868,141.25033713,26.4035437,44.19229741,27.88282736,-5.83925039
12.4802383218579,186.38252019,137.16206046,29.10745969,42.41340829,24.39395251,-4.3503654
12.1292077642669,184.82946787,133.11310475,32.03994384,40.54302211,20.77793338,-2.64033567000001
11.7319974493216,183.23859948,129.11723407,35.13046897,38.59753993,17.08695213,-0.771791379999996
11.2991199523165,181.60925558,125.18819108,38.34586135,36.57484994,13.32581511,1.24026132
10.8404935708657,179.96213684,121.36255963,41.63951747,34.46947317,9.48806366999997,3.37133744
10.3651774587633,178.28270532,117.62625709,44.95835949,32.29649495,5.62532017999999,5.5422567
9.88122771044112,176.59557334,114.02935405,48.28137511,30.06210324,1.74514806000001,7.79338918
9.39565864336516,174.89179822,110.5672359,51.53881875,27.75990691,-2.15496062000001,10.02927269
8.91447699373233,173.19819509,107.27473556,54.73372881,25.42111352,-6.00549009,12.27949667
8.44273903471652,171.5295474,104.17388846,57.80718484,23.04410437,-9.80673752999998,14.45695702
7.98459279844044,169.86998846,101.258242,60.76332941,20.63628356,-13.55315084,16.66892649
7.54329404632538,168.25496628,98.55893302,63.54496182,18.20079766,-17.23322364,18.76835976
7.1211978446042,166.70764843,96.11039294,66.12485084,15.75264396,-20.8192431,20.74152187
6.71973185634713,165.19208946,93.87278139,68.52420623,13.29109241,-24.32403309,22.70608857
6.33936028383155,163.75802524,91.89646438,70.68950835,10.82128147,-27.74008965,24.53180136
5.97954863066721,162.39858087,90.17407463,72.60660833,8.35221641999999,-31.05464649,26.22857734
5.63873923016765,161.11246243,88.6989325,74.27823693,5.88600493999999,-34.27162255,27.81312117
5.3143461099029,159.90227762,87.47023141,75.69148645,3.42690933,-37.38949907,29.27158491
5.00277560220323,158.76545799,86.47876902,76.84627415,0.980871250000007,-40.4012483,30.59400038
4.6994765695111,157.7045609,85.71991994,77.74322566,-1.44648488000001,-43.30115736,31.77302504
4.39902157086868,156.71628899,85.18549422,78.38246054,-3.8511431,-46.08787192,32.80516361
4.0952180269278,155.79865413,84.86420984,78.77274471,-6.22778734000002,-48.75516992,33.6860022
3.78124659455576,154.94456846,84.74223091,78.91987044,-8.57087726,-51.29523177,34.4100189
3.44982257605001,154.14848645,84.80538054,78.83196944,-10.87583821,-53.702905,34.97192666
3.09337521898499,153.40420699,85.04190087,78.51620354,-13.13747429,-55.96825388,35.36451964
2.70423910658271,152.68822339,85.41153943,78.01851517,-15.34867518,-58.08455253,35.62326348
2.2748513492985,152.04389613,85.97372904,77.24570182,-17.51667041,-60.05725549,35.62708143
1.79794785797488,151.40101464,86.6259769,76.32947915,-19.62466916,-61.86585467,35.52885504
1.26675158794016,150.8059587,87.42698501,75.20377728,-21.67973907,-63.5151947,35.20734721
0.675145320753545,150.22915262,88.33513111,73.90881794,-23.67586019,-64.99883868,34.71486084
0.0178213696775663,149.69173152,89.3759942,72.45602283,-25.61507548,-66.31477307,34.02208618
-0.709595932373367,149.16390349,90.50052933,70.85190797,-27.49758672,-67.48089861,33.19968843
-1.51044885687433,148.64305342,91.70205037,69.09858119,-29.3179678,-68.47873543,32.22069348
-2.38695423108706,148.16982768,93.0465337,67.20578283,-31.0863364,-69.32359095,31.0624048
-3.34011744883742,147.72351393,94.46741557,65.2335847,-32.796302,-70.01521108,29.77329729
-4.36965766134809,147.30363035,95.98913687,63.11982891,-34.44311366,-70.53689513,28.32033778
-5.47394634952844,146.90699188,97.59587244,60.8839758,-36.03619343,-70.9170922,26.73062844
-6.64995566007868,146.55241334,99.29623445,58.5851697,-37.57303455,-71.15561371,25.038761
-7.89321033746179,146.23146284,101.08118803,56.18416733,-39.05529049,-71.2577802,23.22256255
-9.19773638466516,145.95483503,102.95762837,53.68680175,-40.47910604,-71.21734004,21.28362134
-10.5559999723869,145.71540633,104.90077838,51.11835079,-41.8548059,-71.07194522,19.25748769
-11.9588578151554,145.52868386,106.92290112,48.48730948,-43.17651769,-70.81371268,17.15085502
-13.3955962988447,145.38994558,109.00397599,45.80137951,-44.44803864,-70.46146035,14.97619189
-14.8541143238602,145.30365732,111.13817423,43.07919356,-45.65832823,-69.99836371,12.76248031
-16.3211947562228,145.27042012,113.30559225,40.3426507,-46.83517912,-69.51005251,10.52180051
-17.7827711284184,145.2843554,115.48628018,37.61161011,-47.95995219,-68.96101106,8.28283033
-19.2241469446874,145.35353149,117.66615387,34.90288607,-49.04436319,-68.39479464,6.04958595
-20.6301600036886,145.46472167,119.81494215,32.26048898,-50.07190155,-67.78804917,3.88191369
-21.9852914013002,145.62372119,121.92103501,29.70766979,-51.04517824,-67.16655351,1.79657134
-23.2737259310773,145.80182447,123.9326026,27.29334949,-51.95943428,-66.54208489,-0.138172989999997
-24.4793820045611,146.0361433,125.85967456,25.01695478,-52.82283858,-65.93154459,-1.99120932
-25.5859222213841,146.2634447,127.63161096,22.92978157,-53.61102447,-65.31625919,-3.64860834
-26.576732752142,146.5271023,129.2637891,21.04574319,-54.33375356,-64.71389622,-5.15665133
-27.434907636792,146.78999402,130.71269489,19.380824,-54.97708417,-64.11222522,-6.47561298
-28.1433748694323,147.05269113,131.95317611,17.98025622,-55.55859106,-63.56371815,-7.54004272
-28.6852910622332,147.27981041,132.99775802,16.72380055,-56.00572439,-62.88559399,-8.55569744
-29.0447127561489,147.5418838,133.86474397,15.7242177,-56.36375171,-62.19061521,-9.36314636
-29.2074655342404,147.76428409,134.49372087,14.93011543,-56.62923756,-61.46910081,-10.00568302
-29.1621057158834,147.96010368,134.9031555,14.32367607,-56.7941166,-60.69207374,-10.50681946
-28.900865653953,148.13112359,135.10587076,13.89545687,-56.85531505,-59.84410642,-10.8633094
-28.4204806458277,148.24126332,135.05262927,13.64210855,-56.84313887,-58.97659107,-11.0364485
-27.7228121053397,148.36504954,134.86488812,13.47265204,-56.68476401,-57.91812243,-11.24572464
-26.8152057770692,148.43475349,134.4400213,13.48779728,-56.47303266,-56.86737562,-11.20249035
-25.710552459562,148.45637726,133.80272407,13.55952366,-56.14239797,-55.64583996,-11.25488663
-24.4270485660479,148.40438295,132.94988223,13.78540405,-55.7290881,-54.32284361,-11.15513219
-22.9876815227253,148.33757494,131.9291268,14.13919946,-55.24977418,-52.95146384,-10.911848
