knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.28976495855083,196.70471675,161.21026277,32.49419352,45.74595221,32.57427269,13.27416801
7.31138378125852,195.78606851,158.21156591,32.62021642,44.74826585,30.44080108,12.2760029
7.26736011035883,194.78832524,155.08026704,32.96211416,43.69465789,28.22080464,11.36549286
7.16476838411321,193.71920036,151.83295366,33.55838255,42.58230278,25.90926514,10.6203971
7.0127607887983,192.67098347,148.60504401,34.39207087,41.40806404,23.46872793,10.0921506
6.82193325328148,191.54583578,145.27229001,35.5250858,40.15369343,20.89138961,9.82236817
6.60357571635204,190.40617112,141.93719211,36.91015632,38.83550125,18.19645894,9.82842938
6.36893000740797,189.23009503,138.57757616,38.56135505,37.43085374,15.33318196,10.15195753
6.12852469595201,188.01122945,135.20341821,40.43882274,35.94281802,12.32831301,10.74589381
5.8916240873843,186.74841845,131.82861234,42.51111973,34.36670865,9.16955824,11.63221299
5.6658178837169,185.45009875,128.47323394,44.73466855,32.71222738,5.8973787,12.74333686
5.45676569589467,184.08812288,125.12547127,47.06267573,30.96168525,2.46520758000003,14.09497357
5.26809932658696,182.69370524,121.82903111,49.46323042,29.1513175,-1.02379487000002,15.60420733
5.10147857862246,181.2607992,118.58465937,51.8904272,27.24603909,-4.64594350999998,17.28261122
4.95678665849028,179.78818041,115.4048214,54.29164066,25.29343562,-8.27655145000001,19.00486313
4.83243114621866,178.28852836,112.31278747,56.6379633,23.30379959,-11.88952821,20.73072945
4.72570162721113,176.77998665,109.32789084,58.93020261,21.2592702,-15.5311495,22.5209787
4.63314151603702,175.27751935,106.47127196,61.15813446,19.17480934,-19.16863912,24.36530943
4.55090575762635,173.77330812,103.74618722,63.26582964,17.08082381,-22.72138314,26.12866155
4.47508387511431,172.2986029,101.18227761,65.27209085,14.97694836,-26.20011225,27.86451904
4.40197261280675,170.85403015,98.78602689,67.15401827,12.87029788,-29.59027429,29.54036464
4.32828764296045,169.45396936,96.57253326,68.90933003,10.76716228,-32.88350741,31.15930037
4.25130897038983,168.10609666,94.54829315,70.53195934,8.67266609999999,-36.07238583,32.71613067
4.16895944646379,166.84897536,92.76003351,72.0185761,6.59685272999999,-39.14224146,34.19836358
4.07981991803249,165.61547412,91.12633535,73.33352987,4.53109094999999,-42.1092588,35.59452714
3.9830877813593,164.43135194,89.674715,74.49274507,2.48819976000001,-44.95145521,36.8948152
3.87848803291912,163.31216735,88.42287731,75.48796471,0.472033100000004,-47.66421454,38.09093005
3.76614736262833,162.28830886,87.40514892,76.32744229,-1.52046279000001,-50.26757643,39.21284799
3.64644252158313,161.31192952,86.56036002,76.97854459,-3.48595090000001,-52.74520491,40.2070097
3.51983424226131,160.38301706,85.87883527,77.48002178,-5.43897756000001,-55.14565547,41.16694147
3.3866975257745,159.5213108,85.40383988,77.75422441,-7.32889269,-57.33077611,41.85339621
3.24715825694696,158.70201904,85.07324996,77.90910968,-9.2213476,-59.48839118,42.59040197
3.10094496225774,157.9302274,84.9140805,77.86356622,-11.06205409,-61.46831347,43.11323828
2.94726316656515,157.20125666,84.90991495,77.64963086,-12.86684016,-63.31775643,43.50567352
2.78469829472282,156.51290245,85.05589906,77.27096504,-14.63550142,-65.03808346,43.7719843
2.61115145436117,155.8470852,85.32786794,76.72555581,-16.36463806,-66.62354336,43.88851345
2.42381077129529,155.22694521,85.74807704,76.03154837,-18.05733677,-68.08380319,43.8866247
2.21915928157681,154.63656977,86.29949968,75.19268901,-19.7064471,-69.40066921,43.74970532
1.99301875068903,154.08073718,86.97930299,74.20426238,-21.31647532,-70.58998783,43.47228211
1.7406271861832,153.55012133,87.776006,73.10262613,-22.87960868,-71.6334846,43.07383627
1.45674626813365,153.06757598,88.71515425,71.86437676,-24.39493041,-72.52985649,42.53274135
1.13579353592658,152.60329136,89.75313353,70.51024117,-25.86806916,-73.29528359,41.86069622
0.771992995364916,152.1644762,90.89658428,69.03876775,-27.292322,-73.91404882,41.04164443
0.359537794357871,151.76298073,92.15784507,67.46389012,-28.66091877,-74.37023939,40.07409497
-0.10723565439242,151.37462606,93.49921376,65.78413161,-29.98276576,-74.68737093,38.9559455
-0.633652950990226,151.03096947,94.9677415,64.0221963,-31.1906925,-74.69687576,37.56219512
-1.22447936555374,150.76207746,96.57466293,62.15546036,-32.45260566,-74.82951399,36.31714115
-1.88367676288183,150.49530301,98.23947241,60.23982131,-33.60542499,-74.67010659,34.78922353
-2.61415142140282,150.29291318,100.03877549,58.2357097,-34.66328538,-74.25039338,32.97656937
-3.41749904168288,150.11557011,101.90909982,56.17250483,-35.74077238,-73.88106502,31.33373137
-4.29375054827963,149.98579706,103.88676956,54.04287158,-36.6804529,-73.14564661,29.29259777
-5.24112282185975,149.91284164,105.94924482,51.89195648,-37.66598119,-72.52850417,27.42918904
-6.25577948458576,149.8666733,108.09481586,49.68439472,-38.50678803,-71.53646563,25.21030492
-7.33162108264004,149.87483069,110.32128556,47.45695586,-39.32230442,-70.48477395,22.96658961
-8.4601686180117,149.9154231,112.57393848,45.27661404,-40.18832439,-69.57981939,20.97931142
-9.63062834712964,149.98781498,114.91327389,43.00702586,-40.9029415,-68.29210469,18.59366191
-10.8301578445136,150.08042866,117.2602817,40.76297535,-41.61706045,-67.03075988,16.2443454
-12.0442647396625,150.22622909,119.65844325,38.54914426,-42.28665857,-65.67606551,13.90509941
-13.2572659177578,150.38011332,122.01022238,36.46996844,-43.00411716,-64.48955425,11.89372903
-14.4527740023064,150.56001717,124.38610375,34.30904887,-43.62675544,-63.09761818,9.56436179
-15.6141893854341,150.74265304,126.68410075,32.335638,-44.26112793,-61.79636773,7.49599669000001
-16.7251710461479,150.94055639,128.97007636,30.33387712,-44.84468715,-60.43406691,5.34948716
-17.7700618563667,151.10913023,131.08020476,28.51954909,-45.44781343,-59.19332314,3.36991755
-18.7342045813184,151.31336455,133.18496311,26.7053907,-45.99864822,-57.91454394,1.38849044
-19.6040146190592,151.45698425,135.0318544,25.13519356,-46.55684798,-56.75565953,-0.432205449999998
-20.3667879229317,151.61271454,136.7865819,23.63766468,-47.06838792,-55.59728048,-2.21656491
-21.0104655643976,151.76429645,138.39211148,22.27301494,-47.54646543,-54.48611355,-3.90809477
-21.5235885012314,151.85223567,139.72837972,21.12778601,-48.00462405,-53.47830063,-5.48633786
-21.8954973450336,152.00056424,141.01455492,20.0654492,-48.43267909,-52.55593899,-6.85788003
-22.1167305384991,152.01560039,141.89905609,19.29325403,-48.75037322,-51.50303093,-8.3499338
-22.1795539602307,152.08314654,142.72269624,18.54499428,-49.03272519,-50.53543735,-9.73112476
-22.0785478989015,152.12259472,143.31709937,18.01403344,-49.27281597,-49.642733,-10.90336396
-21.8111768209221,152.18601115,143.76800697,17.63179944,-49.45556732,-48.79580355,-11.90146685
-21.378268291603,152.14289806,143.90182442,17.4136238,-49.58979485,-47.98015168,-12.87231611
-20.7843375654079,152.13777357,143.92128563,17.30404716,-49.66954822,-47.20527688,-13.66870369
-20.0377215264989,152.09952163,143.73816516,17.33384694,-49.70776923,-46.48382044,-14.31848226
8.19138987334833,193.92161554,164.27099353,28.33725184,46.77577386,36.55809864,11.25106791
8.46341789753098,193.01143902,161.1947186,28.57364008,45.87365544,34.51628729,10.76844852
8.6791545606756,192.07322125,158.04007324,28.85658246,44.90638988,32.36786164,10.25283886
8.83330965867861,191.07476483,154.78030138,29.2365109,43.87901649,30.12988541,9.69498381
8.92268855915525,190.07780084,151.49342477,29.73962524,42.74962542,27.66368222,9.30360283
8.94652200930718,189.07893967,148.20210648,30.38313675,41.56971422,25.11946798,8.99163346
8.90658687049944,188.02732046,144.85031707,31.21792712,40.31020767,22.42688071,8.81240085
8.80704512356463,186.93210828,141.46242057,32.26700025,38.97181864,19.58842918,8.8144496
8.65402153829646,185.82534442,138.09689382,33.51070696,37.57139403,16.64647602,9.01692751
8.45503612506332,184.66826598,134.71697316,34.97360322,36.09270299,13.57458764,9.43159707
8.21840206951448,183.46632661,131.34884764,36.61296388,34.54542336,10.41458261,10.01157085
7.95265006993112,182.22013113,128.00054575,38.44481588,32.92395075,7.14293716,10.84569372
7.66601759648764,180.92853756,124.6878814,40.41613591,31.23849771,3.80459362999999,11.86162579
7.36603337717579,179.58903444,121.4184092,42.49499563,29.48858004,0.410493340000016,13.03623484
7.05921653697657,178.20360117,118.20462809,44.64462946,27.67891875,-3.01950444999999,14.34116682
6.75090031102605,176.77358754,115.05668051,46.82374577,25.81659615,-6.45865440999999,15.73040148
6.44518264378083,175.30573417,111.99469208,48.99154613,23.91912292,-9.85673607,17.13387982
6.14498981515491,173.83811717,109.05752011,51.14329046,21.96635216,-13.27923919,18.64852548
5.85221843401705,172.34927479,106.23383195,53.22421538,19.99218339,-16.62611038,20.12471908
5.56791716996067,170.87490847,103.57175804,55.20843332,18.02136589,-19.84007906,21.4885841
5.29248046234033,169.42549657,101.06970302,57.11476508,16.01817809,-23.029434,22.90228083
5.02583479084085,168.00333791,98.73296249,58.9133396,14.00289677,-26.14353312,24.28830641
4.76760220311684,166.62767429,96.58880988,60.61095193,11.97957446,-29.1848025,25.69175683
4.51723013990409,165.30299648,94.64082991,62.17388382,9.97035919999999,-32.09707752,26.99024818
4.27408152430953,164.04358699,92.90444761,63.59706444,7.97710103999998,-34.88307133,28.17688999
4.03748392221028,162.83868459,91.35529385,64.91078687,5.97417037000002,-37.62290003,29.42375792
3.80674080560315,161.699771,90.01126426,66.08443887,3.98888808000001,-40.24785446,30.58632734
3.58111121186946,160.61940919,88.85699645,67.12459013,2.01600575000001,-42.77759025,31.69926099
3.35976619947804,159.57161175,87.85049146,68.07161178,0.0569042399999944,-45.21619879,32.79120997
3.14173142190656,158.64219925,87.11916993,68.78109625,-1.88037535999999,-47.5410461,33.74774568
2.92582498941839,157.70161221,86.4690399,69.45193226,-3.79347181,-49.75963512,34.70096518
2.71059876638588,156.86790183,86.07027882,69.86099777,-5.71292726999999,-51.94561347,35.61107892
2.49428960772108,156.06232887,85.79464808,70.19424141,-7.59865196000001,-54.00261029,36.4148826
2.27478503212744,155.32027592,85.70114559,70.36249603,-9.43652245999999,-55.8958013,37.03329527
2.04960571047484,154.57568346,85.69993863,70.40335573,-11.28129578,-57.76978207,37.73344491
1.81590512506087,153.89599877,85.88116269,70.26349132,-13.07055846,-59.46562663,38.22961709
1.57048498020936,153.27425862,86.21542478,69.97694976,-14.81152887,-61.00111892,38.47933109
1.30982352853866,152.63085548,86.6263274,69.54435596,-16.55219673,-62.508472,38.85373701
1.03011301678558,152.05841653,87.19739996,68.97185905,-18.24086874,-63.85066804,38.96058751
0.727302005988659,151.51521638,87.90114345,68.22373417,-19.88045541,-65.04059314,38.9242775
0.397138393086142,151.01414248,88.73640084,67.3371016,-21.48035371,-66.10574508,38.75968536
0.0352095375417744,150.54637871,89.69735948,66.29785921,-23.03247639,-67.02555013,38.44070637
-0.363021537697797,150.1157394,90.78453661,65.11291877,-24.53645764,-67.80187435,37.9667913
-0.802177382328862,149.74614986,92.02467402,63.7818277,-25.96253029,-68.3599197,37.20506731
-1.28691041014309,149.37510551,93.33370562,62.3606817,-27.3973954,-68.92771992,36.60182301
-1.82181810211203,149.06622669,94.78890636,60.79991242,-28.75082534,-69.27215307,35.6916062
-2.41132507928212,148.79822169,96.36448401,59.11497897,-30.03564384,-69.43018721,34.57802262
-3.05952934930853,148.57569945,98.04479822,57.3725798,-31.3079766,-69.54845877,33.48468976
-3.77000696942106,148.39519091,99.83592216,55.5276743,-32.51139166,-69.48402599,32.19856265
-4.54556953095461,148.25546788,101.72474537,53.59734247,-33.66706343,-69.29273046,30.79604431
-5.3879720935035,148.1774151,103.72931756,51.63845862,-34.76514742,-68.95571232,29.30654263
-6.2975738962216,148.1153374,105.78573144,49.62943889,-35.84342516,-68.56759434,27.80582621
-7.27296375143225,148.10530129,107.92368419,47.59495462,-36.84969954,-68.00036293,26.10205765
-8.31059926505448,148.11818103,110.11597802,45.51188594,-37.85184199,-67.43308459,24.53044781
-9.40455969648127,148.15889733,112.34057186,43.45706838,-38.79402208,-66.72490812,22.82692785
-10.5464815081045,148.22308738,114.59449875,41.38464287,-39.69482674,-65.92793928,21.05790843
-11.725647673849,148.30282495,116.85649583,39.31972862,-40.56047211,-65.063804,19.25852833
-12.9291748084962,148.40779073,119.11900943,37.30181363,-41.3977587,-64.15992542,17.47679039
-14.1422816115276,148.50099101,121.33616367,35.28934829,-42.20710924,-63.21899114,15.68509582
-15.3486375355203,148.59974417,123.50780758,33.33078559,-43.01762167,-62.33082731,13.99424143
-16.5307811396871,148.69671094,125.61233271,31.43745555,-43.77520484,-61.35935978,12.22687749
-17.6705900936595,148.78215715,127.62457343,29.61893332,-44.5201712,-60.42260218,10.52724377
-18.7497688861833,148.85764173,129.53242673,27.88640774,-45.24844581,-59.52019389,8.89197785
-19.7502684272844,148.91467716,131.30956404,26.25470347,-45.95987018,-58.66380414,7.32542855
-20.6545380504082,148.96409175,132.9467217,24.75766886,-46.65583651,-57.86906084,5.83437779
-21.4456508164858,148.99161968,134.42990894,23.3697387,-47.32402409,-57.11714052,4.42034322
-22.1074873305727,148.98246175,135.71639183,22.13320784,-47.96756504,-56.42924408,3.11606166
-22.625103033784,148.94746477,136.81375157,21.04677273,-48.58039884,-55.79929293,1.90324652
-22.9852626151232,148.89765012,137.72773638,20.11458083,-49.15486258,-55.2161614,0.77079685
-23.1770681355614,148.83202619,138.44426275,19.36489428,-49.68689694,-54.681388,-0.268602869999999
-23.1926027283849,148.75483339,138.96893048,18.7898039,-50.16716262,-54.17634469,-1.22665771
-23.0275145959035,148.6573172,139.28932927,18.39140649,-50.58409662,-53.67186287,-2.09223219
-22.6814757319995,148.56650813,139.44303159,18.15276607,-50.94641323,-53.19991627,-2.87367228
-22.1584645689938,148.43975135,139.37312756,18.08114069,-51.2526859,-52.74733782,-3.54330893
-21.4668396281534,148.31606587,139.14528062,18.14462799,-51.49028366,-52.28643545,-4.13232164
-20.619191823722,148.20194245,138.77328531,18.32557704,-51.65740605,-51.80129693,-4.65695276
-19.6319836076788,148.0870909,138.25167886,18.62272974,-51.75759358,-51.29577719,-5.09844294000001
-18.5249987553502,147.98915515,137.63324796,18.97973211,-51.77757826,-50.7206762,-5.5000081
-17.3206381135482,147.89602015,136.90513904,19.4010488,-51.72302763,-50.08052863,-5.85319536
-16.0431065702918,147.83251967,136.13524205,19.82029422,-51.57982814,-49.32197526,-6.19854743
-14.7175422596943,147.79180645,135.32781493,20.22809786,-51.35075252,-48.43931415,-6.53160723
-13.3691390520637,147.76615646,134.47933899,20.62563815,-51.04124701,-47.43681536,-6.84211817
-12.0223096783656,147.75908755,133.61371808,20.9889515,-50.64803371,-46.29205657,-7.13995682
6.37739300884532,197.61284499,163.22956617,36.62705476,41.70656657,27.99432887,13.63883519
6.69723785149814,196.79039634,160.46016975,36.23982937,40.89232159,26.36397477,12.15574939
6.96064558449721,195.91808806,157.6107859,35.9262411,40.02589962,24.65763156,10.63399043
7.16876628395608,195.01135215,154.7143987,35.7258088,39.10595455,22.87165354,9.14152618
7.32525489535918,194.03127763,151.71017205,35.73726086,38.09263363,20.90910744,7.78900521
7.43582602892901,193.03949446,148.70013492,35.95049459,36.99909113,18.79554257,6.62953012
7.50758835000446,191.96988792,145.60029027,36.45580865,35.81793677,16.52733947,5.74637708
7.54826757444477,190.82651736,142.42889114,37.2699125,34.53795858,14.07575556,5.17720204
7.56543524760746,189.67306655,139.2732881,38.35341511,33.16049606,11.44410714,4.96126933
7.56582147446891,188.43474421,136.05463018,39.73895184,31.67714598,8.62270080000002,5.09340629
7.55476590270524,187.15193971,132.82928201,41.39267162,30.09068543,5.62789929999997,5.59028966
7.53584718728488,185.80747533,129.5896368,43.28435949,28.40117552,2.47357711999999,6.41453066
7.5107130897735,184.40242171,126.35012604,45.37141168,26.60892823,-0.833369599999997,7.53938667000001
7.47911347301614,182.94212259,123.13135925,47.61844453,24.73235342,-4.24763232000001,8.93389687000001
7.43912132581447,181.42782175,119.94501037,49.95340777,22.76570104,-7.76572683000002,10.52790056
7.38751386826775,179.88280777,116.82619417,52.35730382,20.70740434,-11.38419641,12.3441003
7.32026830633159,178.28259026,113.7694498,54.72902056,18.62840191,-14.96061251,14.16191679
7.23310867853256,176.67774078,110.82956431,57.08624226,16.48299642,-18.57733463,16.11788112
7.12203963693209,175.07383392,108.02124609,59.37987431,14.28730972,-22.19905204,18.14154672
6.98381746014822,173.47070441,105.36150097,61.56676436,12.10940237,-25.69973684,20.11766944
6.8163227071449,171.89908152,102.87666062,63.64149267,9.89169542000002,-29.18320255,22.12298545
6.61881053086111,170.35527804,100.57503989,65.5830151,7.70484947,-32.52109877,24.06755464
6.39202649175608,168.8682498,98.48560533,67.36407602,5.50805199000001,-35.78644516,25.96806299
6.1381871846117,167.42732597,96.59899131,68.98581274,3.34144971999999,-38.91059743,27.79641808
5.86083511410246,166.04630936,94.92898662,70.43237905,1.20082177,-41.90184386,29.53993255
5.56458538125871,164.72088824,93.46749931,71.69971103,-0.908295580000015,-44.75061495,31.18673244
5.25478759479017,163.47140752,92.23312381,72.79845433,-2.97797993999998,-47.44773401,32.74458858
4.93713001564054,162.2914142,91.21655654,73.68349379,-5.02054513000002,-50.01944536,34.17409031
4.61721448362221,161.17502928,90.40530573,74.36498352,-7.02683296000001,-52.45222063,35.47300703
4.30013045801721,160.11414118,89.7776195,74.86342888,-8.99243448000001,-54.74002218,36.65353468
3.99005484303857,159.11832807,89.34488402,75.16495514,-10.91409064,-56.88288351,37.69638922
3.6899014375772,158.18687713,89.09421708,75.28674256,-12.79055361,-58.88553632,38.6119689
3.40104006284361,157.30102538,88.99772243,75.21895123,-14.62404221,-60.74743947,39.37105221
3.12310085378097,156.46923393,89.0618233,74.94670543,-16.41113248,-62.46815656,39.94676119
2.85387402091883,155.66624102,89.23182933,74.5691815,-18.15219102,-64.05293984,40.4445977
2.58930980837694,154.90810561,89.54156453,73.98946031,-19.84199431,-65.48803447,40.73801737
2.32361764849088,154.19785167,89.98507836,73.24193665,-21.48032759,-66.78450651,40.86655359
2.04945794456688,153.51327454,90.51563383,72.38699457,-23.07616614,-67.95866292,40.88247162
1.75821483040474,152.84250669,91.12377877,71.41300594,-24.61974821,-68.98476287,40.76162248
1.44033398201974,152.2159316,91.85062862,70.26948122,-26.11252329,-69.87483806,40.44106502
1.08570755303376,151.60827219,92.64934217,69.0290085,-27.56288835,-70.64604586,40.00961692
0.684091067087434,151.02147205,93.52114038,67.68820856,-28.9681979,-71.29059576,39.44262506
0.225541146820509,150.44791973,94.45204837,66.26315422,-30.32719594,-71.8012572,38.74673105
-0.299139707178095,149.90228141,95.46852653,64.71465429,-31.64373385,-72.19885841,37.89652161
-0.897970894881549,149.37622451,96.54497072,63.09853283,-32.92350516,-72.49128404,36.94745825
-1.5773928326356,148.82353109,97.63804857,61.38402275,-34.15671705,-72.65544879,35.8733981
-2.341910759788,148.38298009,98.88728513,59.6350384,-35.36006844,-72.73219347,34.69488244
-3.19379267660932,147.91917965,100.15332435,57.79891905,-36.51739126,-72.68301399,33.39958567
-4.1328284711586,147.47047303,101.47080173,55.90383399,-37.63459255,-72.52684199,32.01130236
-5.15615540519765,147.03222107,102.8389865,53.93648074,-38.70678431,-72.24842624,30.5122829
-6.2581538640739,146.64687972,104.29476137,51.93686332,-39.74746128,-71.8910234,28.94345861
-7.43041941666498,146.30271942,105.82646675,49.89583485,-40.74763183,-71.43225477,27.29339258
-8.66183914379194,146.01346314,107.44479117,47.82875116,-41.70234405,-70.8640805,25.56069574
-9.93883041117266,145.7304529,109.08494483,45.72328858,-42.62311725,-70.22252971,23.77873438
-11.2457708492044,145.48315443,110.77469122,43.59708197,-43.50495655,-69.50080122,21.9489481
-12.5655727207613,145.27558596,112.50713686,41.46486423,-44.35448606,-68.72487897,20.09073587
-13.880333237227,145.10483337,114.26928015,39.33137075,-45.1669468,-67.88984654,18.20758316
-15.172019782579,144.96927294,116.0437799,37.21049767,-45.94886115,-67.02389981,16.3209078
