knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.4929878791016,190.38521918,160.82605275,41.83744581,38.07940589,23.53874306,29.98891826
12.8726102996398,189.77865031,158.52151851,41.92732411,37.21288782,21.40279964,29.89886938
12.174335364515,189.17081795,156.20637004,41.89811432,36.33607272,19.27785001,29.61341007
11.4244781175147,188.4738363,153.69783378,41.95375769,35.37260399,16.97137942,29.28496048
10.6481957710979,187.79066631,151.21032921,41.92140907,34.38292995,14.63492712,28.82613838
9.87002633444253,187.02962,148.57569266,41.99427014,33.32397488,12.16833301,28.35165199
9.11235357150141,186.29877367,145.9991106,42.02663679,32.24833333,9.70116501999999,27.77434119
8.39231572473772,185.46376794,143.26392266,42.22661588,31.09507639,7.08220212000001,27.33121567
7.72006536070826,184.68280797,140.63340864,42.42966275,29.94319155,4.50979457,26.81443771
7.10047077287977,183.8032607,137.88051583,42.82097622,28.71140325,1.78195309000003,26.50512319
6.53746632040742,182.90153086,135.12950361,43.34575888,27.43878591,-1.00252693000002,26.30592315
6.03716253038805,181.98256689,132.3936356,44.00633664,26.13970359,-3.80595095000001,26.23860964
5.60663749271972,181.05188877,129.68242411,44.81425462,24.81824785,-6.61800930999999,26.31326999
5.25015589895437,180.06510302,126.94843251,45.79291575,23.44131828,-9.51625073999998,26.60303084
4.96703535345317,179.05298734,124.23765445,46.92097454,22.03130765,-12.44299114,27.07078431
4.75215378945678,177.9783373,121.51838298,48.1824534,20.56531301,-15.45120197,27.76841324
4.59723918970039,176.90270021,118.86315007,49.55216526,19.08842151,-18.42509793,28.57844552
4.49198797999468,175.82105215,116.26922519,51.01804582,17.59609728,-21.37276864,29.50813819
4.4250160748115,174.68714834,113.70821413,52.52526402,16.05785526,-24.36407586,30.58011332
4.38465273205444,173.56962555,111.24313767,54.07871834,14.51564292,-27.29698347,31.72763107
4.35958822034978,172.44175146,108.86041617,55.62763333,12.9600196,-30.18827669,32.91026591
4.33938117519708,171.32384891,106.58468884,57.15999577,11.39816853,-33.02224412,34.12077192
4.31483033117788,170.22107995,104.42582219,58.64689937,9.83236618999999,-35.79423194,35.33563048
4.27822118748756,169.14714548,102.40732706,60.07154532,8.29691102000001,-38.41389043,36.44074058
4.22346323805487,168.09651415,100.51050221,61.42988882,6.73762331999998,-41.02855264,37.61856534
4.14613445666023,167.07701878,98.75051143,62.69732515,5.17239796999999,-43.59350024,38.7911259
4.04344921803797,166.08811899,97.12946488,63.87178563,3.63172524999999,-46.02901305,39.87197999
3.91416500352523,165.17772882,95.70782538,64.96150749,2.11636679,-48.34790852,40.90027897
3.75844214424859,164.27210867,94.38848206,65.92298245,0.622372099999978,-50.54094072,41.79792641
3.57766955956877,163.42151072,93.2366425,66.77832013,-0.866216289999983,-52.6742137,42.69053937
3.37426802021872,162.61938375,92.22977691,67.54019626,-2.33714954000001,-54.70641958,43.50444896
3.1514809681318,161.84065816,91.35673222,68.1809489,-3.77483774000001,-56.60775808,44.23818139
2.91316141424909,161.13952816,90.66085165,68.71927976,-5.19607128000001,-58.41968262,44.89346687
2.66356195697095,160.43823286,90.05862715,69.15946424,-6.58602277,-60.10526538,45.47305357
