knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.3827789231543,189.92345595,158.91566517,42.48806779,38.82923216,23.73896137,32.85488692
12.7634367309905,189.46620391,156.96968221,42.374836,38.1463434,22.13880424,32.30143546
12.0962745482471,189.00946352,154.98773762,42.21466025,37.4172684,20.44790874,31.62380148
11.4020437162043,188.49800229,152.89640662,42.05677507,36.63036138,18.64321214,30.84319165
10.6976032847471,187.98188368,150.77197826,41.8996618,35.80080796,16.76257466,29.98170272
9.99592269551703,187.35902036,148.48374949,41.80004245,34.89554263,14.72711718,29.09572028
9.30517678442379,186.71881171,146.15754746,41.75593929,33.946858,12.61568945,28.2006748
8.62827161225119,186.03322885,143.7682338,41.79144573,32.95078373,10.42174695,27.32559928
7.96468269287264,185.30579313,141.32789596,41.9325862,31.91326897,8.16048220000002,26.49952941
7.31379859806777,184.54849013,138.86299191,42.17571283,30.83625881,5.83667534,25.74784922
6.67845990360511,183.7181324,136.3082283,42.603872,29.70234936,3.40673966,25.17131237
6.06768399011395,182.84285743,133.71563487,43.20178236,28.52575435,0.908332650000006,24.77450227
5.49671769503494,181.9209678,131.09020569,43.9754831,27.30857315,-1.65103447999999,24.56144355
4.98289012963326,180.92859518,128.40913811,44.93849411,26.03922173,-4.29529230999998,24.57669287
4.53958434783996,179.95005036,125.7825109,46.0425364,24.76678781,-6.90896581999999,24.72797645
4.17313532248064,178.88345461,123.099078,47.31368317,23.45090726,-9.56551475000001,25.05550824
3.88342016266578,177.85405294,120.498303,48.73848521,22.10543017,-12.27126978,25.6560273
3.66550534855972,176.74602766,117.8771232,50.24021194,20.739733,-14.94544805,26.27707583
3.5110921727881,175.65847175,115.33319102,51.86077273,19.3435982,-17.65555775,27.13395223
3.40975472201642,174.56574558,112.84977387,53.56277392,17.90550856,-20.4206711,28.20790774
3.34997664270643,173.4585962,110.42845652,55.25606844,16.48466586,-23.05887542,29.18266714
3.31999556297984,172.37269911,108.10848162,56.9927959,15.03770832,-25.71269028,30.33059803
3.30846240870883,171.29204474,105.87046795,58.71486935,13.54752547,-28.41434275,31.62413813
3.3049281645585,170.21563753,103.73108812,60.37400124,12.066344,-31.01860217,32.84181495
3.30017882902583,169.16751478,101.71552607,61.9750354,10.5839783,-33.56117966,34.04776971
3.28644223711208,168.15734694,99.84614012,63.48677187,9.13341642,-35.95106198,35.11370049
3.2574897424999,167.16249753,98.07191358,64.92658239,7.63154675999999,-38.41562816,36.33409529
3.20865416224235,166.20371538,96.44828972,66.24646146,6.17493736,-40.69431538,37.36000002
3.13678318583186,165.27201412,94.93925546,67.47007701,4.69132457999999,-42.98467474,38.44010595
3.04014490904351,164.37517989,93.57132335,68.57238133,3.23367049000001,-45.14638685,39.39806792
2.91829950712773,163.53659927,92.36761721,69.5768275,1.79072132000002,-47.21934068,40.31525575
2.77194850560021,162.71537802,91.2734907,70.44327086,0.361446830000006,-49.19340364,41.10130692
