knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.02709960056063,190.42001805,153.74402038,43.14768802,35.21514133,18.16645009,25.77300733
3.09415247784565,189.33207455,150.41742028,43.46645439,33.78295497,14.8701412,25.58311395
3.19137455639372,188.1700389,147.01690847,43.82103506,32.31308601,11.53874885,25.32565857
3.32134190885726,187.01133121,143.66505759,44.16409698,30.7768238,8.07629565000002,25.14055148
3.48446679900869,185.83477464,140.33580946,44.58912796,29.22859185,4.63797758000001,24.96070196
3.67885249501102,184.66588162,137.0719541,45.09317399,27.64023915,1.13389659999999,24.91825015
3.90028722348084,183.50728203,133.8946589,45.68459559,26.02925583,-2.38272362999999,24.98998952
4.14242457955944,182.33701808,130.75624991,46.45522919,24.40322826,-5.8921756,25.23710335
4.39713999393462,181.20175368,127.74264518,47.32117841,22.77114188,-9.37281432000002,25.61924477
4.65502388331041,180.00573109,124.7235824,48.41177446,21.08667035,-12.93905528,26.30646994
4.90596311388527,178.84172585,121.81759235,49.63050342,19.41560075,-16.41573688,27.11194965
5.13975864646439,177.63850059,118.9517025,51.00752461,17.70453961,-19.93751272,28.16732603
5.34672862067438,176.44058473,116.17346127,52.49916008,15.99322952,-23.39537988,29.35944515
5.51825441937333,175.23189716,113.47073625,54.08197656,14.27179847,-26.80894893,30.67557304
5.64723988884342,174.00843805,110.84697768,55.71827888,12.56271666,-30.11019916,32.01017989
5.72845889067147,172.79806186,108.33061505,57.39458093,10.83323627,-33.39633053,33.4857132
5.75876734749917,171.59346028,105.91494328,59.07478825,9.08714516999999,-36.65079714,35.0540247
5.73716986994916,170.38663405,103.59690408,60.72604755,7.35098317000001,-39.79695042,36.59231338
5.66475112160222,169.18980799,101.39280787,62.31968129,5.62444872999998,-42.83661218,38.08517281
5.54449339165692,168.02772369,99.34090532,63.84010269,3.94303327999998,-45.68079331,39.42930468
5.38100624301132,166.8869319,97.40782726,65.27540716,2.24059997000001,-48.50817775,40.81728919
5.18019582295075,165.77604982,95.60771509,66.60381869,0.535155540000005,-51.2728197,42.17097752
4.94890078846371,164.70790755,93.97142494,67.81641766,-1.1136468,-53.8205752,43.33598607
4.69451928932837,163.69542684,92.49224933,68.92907542,-2.77199930999998,-56.3373602,44.51299907
4.42464763585186,162.70493208,91.13959162,69.90398292,-4.40575142,-58.72628643,45.56648038
4.1467467442323,161.74729431,89.9243789,70.71500127,-6.00201398999999,-60.94902702,46.41327114
3.86784773631324,160.85637056,88.88828816,71.44497072,-7.57357902000001,-63.07329897,47.25776345
3.59430359602663,160.03113969,88.01810963,72.03073765,-9.12159402,-65.08230651,47.9588746
3.33158986131047,159.20916455,87.24511764,72.51378317,-10.63828035,-66.96558546,48.58691218
3.08415415442608,158.46908559,86.65767654,72.85706186,-12.12928909,-68.74072981,49.09318189
2.85531200657309,157.7557359,86.18905961,73.09613305,-13.58950649,-70.39576518,49.51456067
2.64718489897138,157.08269153,85.85345895,73.22267539,-15.02161334,-71.94039966,49.84387872
2.46067563909954,156.44675929,85.64522546,73.24086846,-16.42530823,-73.37632908,50.08491672
2.29547599249523,155.82767017,85.5377368,73.18371656,-17.79451922,-74.69103647,50.26961857
2.15010175213202,155.27216293,85.58553348,72.95923935,-19.15590148,-75.9474707,50.31757307
2.02195100254595,154.71157447,85.69980469,72.68869567,-20.51000395,-77.16280468,50.43411271
1.9073820840757,154.18857979,85.94255995,72.2981979,-21.79457568,-78.15905261,50.29467823
1.801808546953,153.67651345,86.26530536,71.83359121,-23.08671703,-79.15433773,50.21309485
1.69980909061849,153.19923103,86.70692617,71.24849191,-24.31804808,-79.95306544,49.90310747
1.59525103173237,152.73046595,87.22591534,70.58809828,-25.55346375,-80.74507182,49.64260794
1.48142617678403,152.28683928,87.84656971,69.81743985,-26.73696686,-81.36657642,49.19355153
1.35119805186787,151.86690932,88.55880719,68.9585043,-27.88631717,-81.87892566,48.63617706
1.19715925039508,151.46926454,89.36804398,67.99999318,-28.9925971,-82.24651665,47.94546346
1.01179721186714,151.0933442,90.26526517,66.94791297,-30.06167212,-82.49557851,47.135405
0.787666769368051,150.74370899,91.25564029,65.80048838,-31.08382349,-82.59688431,46.17329392
0.517570591965186,150.42436943,92.34016736,64.54940814,-32.04791126,-82.52000851,44.98987559
0.194752625659322,150.11244833,93.49818932,63.22208,-32.99242369,-82.37628724,43.82512559
-0.186892748636804,149.83938081,94.75052869,61.81381452,-33.87945046,-82.06049828,42.4493833
-0.632600635238888,149.60784264,96.11137387,60.29805691,-34.69752502,-81.53599531,40.84291801
-1.14651216678052,149.39993958,97.5554497,58.69513851,-35.46900261,-80.87272548,39.1055013
-1.73145336783875,149.22282231,99.08756938,57.05609014,-36.17556936,-80.02468401,37.25018136
-2.38872138580384,149.05975387,100.67860301,55.31093987,-36.90540105,-79.2244066,35.40700373
-3.11788375469974,148.96120537,102.38909003,53.52232679,-37.53801943,-78.15617493,33.32128452
-3.91659696054236,148.87920501,104.16968503,51.65519574,-38.13507711,-76.98194008,31.14942421
-4.7804511882169,148.84578881,106.03751705,49.74674958,-38.68244016,-75.67316877,28.85040797
-5.70284878192663,148.84264254,107.98052122,47.77840149,-39.19006521,-74.25760528,26.46879295
-6.6749427002425,148.87393779,109.9949511,45.77085858,-39.65407648,-72.73035299,24.0182664
-7.68570283201458,148.94073582,112.07376231,43.72296643,-40.09625478,-71.15661297,21.53748704
-8.72217043826628,149.04203759,114.21062659,41.64594721,-40.50864839,-69.51948076,19.02342964
-9.76988342267352,149.17622766,116.39514167,39.54815609,-40.89472865,-67.83555572,16.49502961
-10.8134111726044,149.34235343,118.61666272,37.43890036,-41.25630723,-66.11674189,13.96386271
-11.8369570455406,149.53779718,120.86148394,35.32920653,-41.59449408,-64.37360007,11.4399842
-12.8250042459528,149.76154714,123.12438719,33.20741741,-41.90259525,-62.59197553,8.890908
-13.7629775524879,150.00219818,125.35585659,31.14605065,-42.20311052,-60.8544228,6.4390451
-14.6378857260059,150.26649166,127.56449195,29.11773151,-42.48742952,-59.13638336,4.02752476
-15.4389073989109,150.54244538,129.73532393,27.09534964,-42.73100965,-57.37757048,1.56103873
-16.1578665931779,150.81818996,131.79844481,25.21677651,-42.98599875,-55.74711123,-0.68956056
-16.7894950135123,151.09596064,133.7809864,23.37103326,-43.19449474,-54.07963447,-3.01418824
-17.3313927810222,151.35734012,135.59497473,21.71997692,-43.43658829,-52.62386644,-5.02874754
-17.7837452197498,151.60847812,137.28721395,20.14021661,-43.60990007,-51.09399937,-7.14409082
-18.1489556372795,151.82693282,138.76403224,18.77931675,-43.8387885,-49.85461998,-8.87683184
-18.4312814720361,152.02989819,140.07905851,17.54636311,-43.99348377,-48.54535733,-10.69281554
-18.6364494193886,152.186301,141.16648445,16.49366352,-44.19352275,-47.51260659,-12.14732231
-18.7711841198371,152.3094408,142.05520345,15.58675172,-44.30236811,-46.37322164,-13.71991925
-18.8425807065816,152.40980149,142.74370916,14.87542171,-44.47087294,-45.55378931,-14.87489995
-18.8572546136124,152.46559573,143.21070662,14.28591864,-44.55121216,-44.63650778,-16.15808342
-18.8202129152356,152.47726019,143.46541406,13.84373198,-44.63507451,-43.87670033,-17.22105533
-18.7334091793262,152.45595184,143.53656708,13.50813633,-44.69843685,-43.19771653,-18.17616484
-18.5939670336836,152.40793275,143.4336789,13.26732822,-44.73558278,-42.57682433,-19.03869187
-18.3920882375229,152.33302026,143.14994118,13.13216302,-44.81476478,-42.19076713,-19.6260259
-18.1086988948282,152.25827718,142.79920537,12.95230268,-44.72333684,-41.43384464,-20.62183255
-17.7129265273835,152.1429845,142.27231633,12.8876946,-44.67643521,-40.89484881,-21.31242372
-17.1595396758097,152.04027832,141.69092585,12.79049217,-44.59015993,-40.32029215,-22.0136289
-16.3870124793809,151.92065816,141.01403238,12.73019185,-44.47461663,-39.72753762,-22.66019158
-15.321340460217,151.80646367,140.28931963,12.68336318,-44.32015458,-39.08314612,-23.26124714
-13.8950294725463,151.69542862,139.52082372,12.66525552,-44.12634994,-38.37375998,-23.80098541
-12.0763694131242,151.59565277,138.72708658,12.69225154,-43.88939359,-37.58634975,-24.25196412
-9.88397583217313,151.49243009,137.86833959,12.82896973,-43.62367411,-36.7688313,-24.53836688
-7.37527925681428,151.4577379,137.11652299,12.9074653,-43.26810506,-35.72500578,-24.84615504
-4.62467825380966,151.42221872,136.31358004,13.13848351,-42.87401876,-34.62606042,-24.93204654
-1.70468274920911,151.4148342,135.52906091,13.45417378,-42.41621566,-33.3961726,-24.86622656
1.32783257237207,151.43402864,134.76046488,13.87602018,-41.89453874,-32.03976229,-24.62482626
4.43516671476208,151.46541106,133.98470752,14.40673637,-41.31382623,-30.57464167,-24.20127597
7.58948347344795,151.57157453,133.33516962,14.97434038,-40.63556648,-28.89225906,-23.66609123
10.7602603730503,151.68277257,132.68062625,15.66810851,-39.9031129,-27.12853988,-22.90018977
13.9083456834747,151.79639541,132.03256026,16.48281875,-39.07418704,-25.17268697,-22.05212364
16.986764534263,151.97311871,131.50659189,17.32091864,-38.16319818,-23.05767548,-21.09867932
19.9457893306066,152.16668088,131.00931268,18.24368904,-37.18742851,-20.8430299,-20.04568151
22.7402821082755,152.38139016,130.57532593,19.21377951,-36.12763506,-18.47739836,-18.9861113
25.3355993988469,152.61785062,130.20421792,20.2237011,-34.992059,-15.98490339,-17.95508051
27.709133927551,152.87655095,129.89826657,21.25801044,-33.78651533,-13.3790369,-17.00298526
29.8478829821206,153.13510728,129.62793239,22.31585803,-32.51362007,-10.67555706,-16.18338444
31.7452484815773,153.41123997,129.42003364,23.37413516,-31.17898398,-7.88199921,-15.53986775
33.3998856986144,153.6969446,129.26808464,24.42223558,-29.78346608,-5.00375945000002,-15.11229874
34.8158275104628,153.99023534,129.16980525,25.44947193,-28.33209702,-2.05440060999999,-14.92552102
36.001797314503,154.29219964,129.12719496,26.44436461,-26.82847818,0.955115059999997,-14.9927623
36.9696382402088,154.6051794,129.14146698,27.39287793,-25.28091076,4.00619759999998,-15.31416882
37.7324425481484,154.9196587,129.20339982,28.30485097,-23.68587432,7.09487209000002,-15.88017291
38.3031220288039,155.24912722,129.32602971,29.16581337,-22.05494152,10.19569877,-16.65820415
38.6941546474057,155.5881634,129.51064134,29.96022141,-20.38609858,13.3096398,-17.62869714
38.9174185297304,155.93874757,129.76992715,30.68208198,-18.67808002,16.43702828,-18.75039129
38.9832236364281,156.30397235,130.05433598,31.40084546,-16.96756158,19.486117,-19.93470409
38.8997763674478,156.70041951,130.4460209,31.97053637,-15.221565,22.54636828,-21.31093124
38.673917280462,157.10659834,130.88615551,32.5041794,-13.4631529,25.5526145,-22.69726987
38.3120478971526,157.5408216,131.39347489,32.98150193,-11.69925468,28.4922227,-24.10503665
37.8203432987321,158.00375122,131.9686155,33.39421378,-9.93313076999999,31.35945105,-25.52282153
37.2048856296752,158.50424354,132.60317347,33.80246466,-8.18112697000001,34.11656782,-26.86594383
36.472092987379,159.02632633,133.32665367,34.05969014,-6.41405109000002,36.84139757,-28.26482724
35.6289326127658,159.58777475,134.12035497,34.28241056,-4.65951656000001,39.46813708,-29.59727683
34.682827366377,160.18490443,134.98176131,34.45782491,-2.91985835,41.99412323,-30.86069061
33.6417010378212,160.8247346,135.90892848,34.6099184,-1.20454071,44.39855878,-32.02010315
32.5142929770174,161.48327999,136.9006933,34.66493932,0.504966679999995,46.73334934,-33.14898114
31.3103223525258,162.18206315,137.9608186,34.67894894,2.19192337000001,48.95787591,-34.18403895
30.040438535652,162.90929767,139.07471061,34.65185633,3.85393066,51.07082019,-35.12205595
28.7161545544307,163.66112972,140.23581536,34.58541928,5.4895238,53.07054961,-35.95904909
27.3494578687377,164.43489406,141.43989847,34.48119641,7.09811245,54.95777075,-36.69559678
25.9520690926622,165.22632319,142.68038173,34.34266334,8.67675047999998,56.7286004,-37.32253028
24.5347508197469,166.03254971,143.95086799,34.17590289,10.22461077,58.3820275,-37.83633301
23.1068613910406,166.85031489,145.24640478,33.98381685,11.74063002,59.9181215,-38.23707104
21.6763026127269,167.65113174,146.51580246,33.79071083,13.21314962,61.30942617,-38.53203259
20.2498146948764,168.49143671,147.85914087,33.55221729,14.66443026,62.61394119,-38.70089057
18.8333501808526,169.33082388,149.20900917,33.29547026,16.08395121,63.80657794,-38.75386878
17.4323516393486,170.17132819,150.56775084,33.02304675,17.47159308,64.88761693,-38.69094344
16.0517994964631,171.02765892,151.98078276,32.68175184,18.85164009,65.92186439,-38.56085476
14.6961131015284,171.85334265,153.318392,32.40859318,20.15973417,66.74718558,-38.25298637
13.3691041867427,172.69382108,154.69018957,32.11813161,21.44956917,67.49825968,-37.82270185
12.0739504104447,173.5464861,156.10670326,31.76755384,22.73028069,68.20374441,-37.34024218
10.8132055570574,174.36718496,157.45221335,31.47457468,23.94646427,68.72179085,-36.68240547
9.58894812231975,175.19626508,158.81421539,31.18221112,25.13933927,69.15663968,-35.90812918
8.40292370136544,176.01600133,160.16458011,30.88875311,26.30016848,69.48919247,-35.02885128
7.25662040124558,176.83612289,161.51292578,30.60365559,27.42848336,69.71875111,-34.03630433
6.15142700736136,177.65253473,162.85306287,30.3376372,28.52774084,69.85279963,-32.93525287
5.0888115742906,178.45406733,164.16598637,30.07210863,29.58515808,69.86635567,-31.72480198
4.07039772583847,179.24040143,165.4490347,29.81742071,30.60222017,69.76295837,-30.39949909
3.0979138559342,180.02556547,166.71411217,29.61077815,31.58259533,69.54838962,-28.95059736
2.17302342066868,180.80752194,167.95431378,29.43730282,32.5204727,69.21129591,-27.38684279
1.29723633657241,181.58194528,169.17043757,29.27111872,33.41621745,68.75929311,-25.71591544
0.472107656806439,182.34163051,170.34868117,29.13499506,34.27058953,68.19586119,-23.93544657
-0.300363789895546,183.10667747,171.51674647,29.04525956,35.08889289,67.53684958,-22.06432586
-1.01744881716901,183.86296589,172.64659187,28.97444823,35.85966925,66.7581741,-20.08715556
-1.67570373405806,184.61348993,173.73959909,28.92592576,36.58477859,65.86940586,-18.01113757
-2.27110338096918,185.36737382,174.81984862,28.92484773,37.27563065,64.90483402,-15.87204477
-2.79910198722252,186.1196841,175.86112493,28.93770549,37.91701737,63.83377466,-13.6507245
-3.25474132694134,186.86047169,176.86918923,28.99277583,38.52506149,62.69896769,-11.35903632
-3.63291351652966,187.61213464,177.85453935,29.05383,39.09041654,61.49427097,-9.0624363
-3.92869492053426,188.35336483,178.80729322,29.17103818,39.62708156,60.25190245,-6.70867715
-4.13754431670711,189.06935719,179.68431451,29.29337467,40.11196332,58.92666871,-4.32854296
-4.25519382578516,189.78919514,180.53835274,29.44611608,40.57287753,57.60059297,-1.98280018
-4.27741130014062,190.49669048,181.34610748,29.6241018,41.00600151,56.27138993,0.333465809999996
-4.19999120593247,191.18301603,182.08247791,29.83932336,41.40554756,54.93146115,2.60209314
-4.01901488699934,191.83681389,182.74702308,30.06759247,41.77656299,53.60966108,4.80485426
-3.73120011160067,192.46768975,183.34583266,30.32538954,42.12840143,52.33492069,6.89927368
-3.33425058807193,193.05180615,183.83286511,30.63665826,42.44614235,51.07871694,8.9061063
-2.82712265044702,193.61994062,184.28558951,30.92790594,42.76644343,49.94932303,10.71257408
-2.21015199933914,194.13826811,184.62305338,31.26517797,43.05356162,48.85882634,12.39570552
-1.4851404572197,194.57854405,184.7964829,31.66413755,43.28891007,47.76812254,13.97206932
-0.655508516933528,194.99942718,184.93092291,32.04925934,43.5257638,46.81895576,15.33433175
0.273539163330891,195.33606711,184.91383043,32.44831251,43.71804425,45.89921512,16.53910473
1.29497604834494,195.64882339,184.82222624,32.87053789,43.87375919,45.02680424,17.60294563
2.39992264449241,195.88763645,184.53304473,33.43260239,43.96548214,44.12748007,18.60673527
3.57738733164609,196.06206279,184.15004124,33.94331908,44.02385328,43.28362383,19.44014546
4.81400562179802,196.19842293,183.71741704,34.3717095,44.07037835,42.54079693,20.07337975
6.09404497922079,196.28844643,183.1039012,34.97229041,44.0259058,41.69287913,20.72512156
7.39946092615906,196.34226072,182.45946747,35.4475361,43.9637263,40.90866042,21.23363133
8.70986998237354,196.3353345,181.64514809,36.0109114,43.8268987,40.05004495,21.69749257
10.0027515370522,196.31846988,180.81872737,36.46647199,43.66977213,39.22309571,22.08401308
11.2540820372698,196.22474954,179.78826372,37.02954704,43.42102836,38.24898904,22.51567113
12.4390845981524,196.1050631,178.69793379,37.52240165,43.1322728,37.23554844,22.92740525
13.5328730173798,195.93888523,177.48788441,38.00678061,42.78420075,36.12466704,23.36648345
14.5113594613019,195.75284621,176.22265341,38.40990399,42.40282393,34.96808103,23.80379741
15.3526741835874,195.45581293,174.68705658,38.92350088,41.90439482,33.54731594,24.3798852
16.0387017833467,195.18340169,173.21141762,39.19932474,41.42468908,32.20624435,24.7599838
16.5561068446229,194.72151393,171.27921921,39.79076664,40.76574394,30.41395064,25.5497859
16.8966958394844,194.2792854,169.37515256,40.17178745,40.10119231,28.62937309,26.17967771
17.0577811883982,193.76398075,167.30263196,40.53222384,39.3820841,26.72871159,26.75589674
17.0434477819935,193.18821801,165.08338404,40.86221341,38.61116192,24.72154687,27.26114018
16.8659605881151,192.57923104,162.75995258,41.14065204,37.78700351,22.60019227,27.6954376
16.5446974820278,191.91813013,160.3104848,41.38476573,36.91509174,20.38838143,28.01221244
16.1025060849052,191.21661259,157.75985358,41.59135154,36.00036643,18.10350814,28.19217409
15.5625534109827,190.47672841,155.11802256,41.77232576,35.05808055,15.78868361,28.21031553
14.9472727406347,189.7082965,152.40721643,41.93582408,34.06734103,13.38796351,28.12385827
14.2778777973128,188.91040539,149.63676093,42.10242654,33.03843363,10.93406754,27.9237086
13.5716823849147,188.10535607,146.85812161,42.25302005,31.99684551,8.49648952000001,27.57131601
12.8390325376085,187.24650284,143.98372485,42.52857729,30.87068536,5.88545607000003,27.29890631
12.085222413218,186.36348257,141.10089785,42.84301377,29.72389427,3.28073758999997,26.94633595
11.3160386865545,185.48566247,138.24859963,43.22197764,28.53507932,0.611756560000003,26.62980673
10.54144940564,184.56876501,135.37324785,43.73310764,27.30877538,-2.08889952000001,26.36768826
9.77675506316322,183.61929988,132.49635703,44.37500204,26.03764732,-4.84209131,26.19757505
9.04196456290676,182.63911495,129.63248904,45.15539492,24.71478658,-7.66822887000001,26.18343821
8.3584580486094,181.62443699,126.77909525,46.09718935,23.34966509,-10.52677618,26.30040861
7.74389668253927,180.5648051,123.93526328,47.19527818,21.94789468,-13.40622945,26.58613334
7.20860783672963,179.47982339,121.13391073,48.43961484,20.49547257,-16.34382705,27.06745335
6.75515439829638,178.34653268,118.35154501,49.82666284,19.00574439,-19.29046816,27.71223761
6.37986401364116,177.17086984,115.60542088,51.32688984,17.48089503,-22.23661988,28.50321072
6.0746465299988,175.97712364,112.92793123,52.93122103,15.91505448,-25.20611859,29.47838861
5.82858742592867,174.74858098,110.30821664,54.59531223,14.32172688,-28.14866842,30.54682115
5.62930246992631,173.49934079,107.76533572,56.29317947,12.70233292,-31.06339099,31.71102938
5.46404699331776,172.2384167,105.31919602,57.99402176,11.06241919,-33.93731615,32.93195686
5.32058812232663,170.97776881,102.99035306,59.66191242,9.42765175,-36.70059072,34.11363105
5.18785709672363,169.7389213,100.7889039,61.30517224,7.75233761999999,-39.48621525,35.43275304
