knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.8472960605296,198.96744896,174.53959521,19.54833564,52.26814304,46.18179824,-1.17794327
12.3564270231766,197.97241991,171.23916834,19.59031329,51.16692622,43.77598435,-1.64473731
12.7903642647036,196.85920916,167.74162544,19.74533598,50.00477566,41.30666886,-2.18303206
13.1394884391613,195.70276102,164.15066376,20.03657617,48.75092003,38.67853524,-2.61295792
13.3964672128445,194.51921363,160.50644418,20.49170576,47.40004352,35.87077637,-2.89325292
13.5567948527345,193.26229838,156.7588307,21.18911365,45.98778473,32.98488195,-3.04274547
13.6191332688966,191.98258629,152.99364348,22.12277579,44.47810486,29.91536701,-2.95330045
13.5854214594999,190.6648094,149.20390249,23.31633086,42.89691132,26.74013952,-2.64641754000001
13.4606911189444,189.31355277,145.41220077,24.79343544,41.20441807,23.34528707,-2.01419884
13.2525564718752,187.92923553,141.63113386,26.54353618,39.44099763,19.8577267,-1.12223155
12.9704762586643,186.49040646,137.85318584,28.53298888,37.58396722,16.23710007,-0.0128308599999976
12.6249645956628,185.02598804,134.12225867,30.78752046,35.63661349,12.46715279,1.44889177
12.2268777387435,183.5008557,130.41762032,33.19520493,33.60205552,8.6054099,3.05429466
11.7868316115236,181.96136114,126.80251705,35.77482806,31.5113506,4.70816704000001,4.87975563
11.3147722426231,180.34850064,123.21355751,38.45749356,29.30391106,0.656436609999986,6.86388092
10.8197039301108,178.7248117,119.75424241,41.18594285,27.04958005,-3.39056318999999,8.97120349000001
10.3095644465543,177.07647532,116.40231219,43.93026395,24.743545,-7.43067008000001,11.12632968
9.79122630687528,175.42211668,113.19938912,46.63750359,22.39542962,-11.44064547,13.29926899
9.27059609692117,173.76392102,110.14144213,49.28450069,20.02238985,-15.37711654,15.42536952
8.75277234899817,172.12622043,107.27868257,51.81454325,17.62678056,-19.24572711,17.52920089
8.24221454209095,170.51531238,104.61360519,54.23428891,15.21970384,-23.02640862,19.63095629
7.74288565586966,168.94651009,102.16524478,56.49844999,12.82050485,-26.66933702,21.60055824
7.25834799013092,167.46013039,99.98285239,58.58656557,10.44714164,-30.14216904,23.41080923
6.79180274305665,166.04248117,98.0453518,60.51085245,8.06822542,-33.54422678,25.25639004
6.34607069910573,164.66442742,96.31237414,62.22897634,5.72416668000002,-36.75306054,26.86981573
5.92351775678661,163.36170977,94.81920191,63.76860566,3.38259735,-39.88978543,28.49323097
5.52593437034538,162.19738479,93.6411189,65.07783775,1.0815106,-42.84482889,29.89434152
5.15438196303238,161.03652952,92.60726801,66.20752398,-1.18551877000002,-45.64902818,31.20653156
4.80902188593476,159.98703135,91.8380669,67.12709975,-3.43614699,-48.36195826,32.43978543
4.48894360417211,159.00870076,91.28081432,67.8428715,-5.65051486999999,-50.92878791,33.53320807
4.19200865223005,158.09409361,90.9180828,68.36023634,-7.82830197999999,-53.35672949,34.49077757
3.91472571623778,157.24186644,90.74140727,68.68050884,-9.96724725000001,-55.64465791,35.30539993
3.65217017670338,156.44606285,90.7378195,68.80464101,-12.06756425,-57.79526727,35.97128529
3.39795876083054,155.69710349,90.8881198,68.7418737,-14.12763589,-59.80907358,36.48552311
3.14428676246052,154.98936055,91.17948449,68.5001223,-16.14577035,-61.68303231,36.84324464
2.88203172675683,154.30207855,91.58160673,68.1195731,-18.10909606,-63.39072493,37.07730859
2.60092370333195,153.66137348,92.12209402,67.52991199,-20.04305289,-64.98800142,37.09586983
2.28977830144744,153.04102565,92.76075918,66.7781532,-21.94256396,-66.46360297,36.94246046
1.9367859569467,152.42360809,93.47124141,65.91458275,-23.80955859,-67.83877863,36.7445217
1.52985160293811,151.82476215,94.28199842,64.90086118,-25.5989588,-68.97776687,36.25605548
1.05698120041468,151.23507372,95.16354846,63.76043583,-27.37472961,-70.05971459,35.71500352
0.506707759825858,150.64450523,96.11601785,62.50306122,-29.06936031,-70.90423588,34.93883314
-0.131458459539067,150.07598862,97.15465744,61.11183438,-30.73659736,-71.64618245,34.00832667
-0.866573306367081,149.51793224,98.26650814,59.60636064,-32.36578667,-72.2673166,32.95327599
-1.70581082401277,148.98430541,99.45812,58.02641368,-33.99752958,-72.8716218,31.9094546
-2.65403726761522,148.44249314,100.71144049,56.28385577,-35.53752227,-73.20990768,30.54106614
-3.71341909686496,147.92383079,102.04496974,54.46307273,-37.04754563,-73.45306956,29.12570973
-4.88307574741948,147.42664288,103.44939197,52.57131792,-38.55208854,-73.66672183,27.7255237
-6.15878694872695,146.94738984,104.95542802,50.52789869,-39.95954097,-73.60569577,26.0568575
-7.53277619217871,146.50451475,106.53901974,48.43992608,-41.34895217,-73.49269549,24.34625356
-8.99363141061247,146.0843549,108.21259086,46.22358001,-42.67145625,-73.1977081,22.53210191
-10.5264420878924,145.69361701,109.92684602,44.02935687,-44.00311307,-72.94065529,20.79583952
-12.1131686139169,145.35446346,111.78385091,41.64929242,-45.22155696,-72.38800019,18.79526619
-13.7331816006753,145.04826829,113.68126635,39.27271227,-46.41828596,-71.80786545,16.81834732
-15.3639035558539,144.78434783,115.63257199,36.87310788,-47.5628212,-71.12576681,14.84547701
-16.9815139856772,144.5712072,117.65967765,34.38887608,-48.63685305,-70.30241224,12.75436469
-18.5616850647064,144.40062993,119.69546091,31.94353416,-49.67021113,-69.44042369,10.71029346
-20.0803084604322,144.26869973,121.71855255,29.54483384,-50.65696819,-68.54001625,8.71412923
-21.5141747696993,144.17640453,123.69950481,27.22446931,-51.60345253,-67.63777647,6.79856396
-22.841544655275,144.11563778,125.59876026,25.02920421,-52.50936044,-66.75315754,5.00100873
-24.0425036712962,144.07125146,127.36558072,23.00332656,-53.38271486,-65.93163676,3.37584086
-25.0990639877603,144.04734305,128.97423902,21.18721916,-54.21851959,-65.17765014,1.9418709
-25.9951671665684,144.03908013,130.39654386,19.6150703,-55.00609206,-64.48310717,0.708078739999998
-26.7167916756083,144.01555961,131.57901394,18.29803138,-55.73987088,-63.85345053,-0.343339320000002
-27.2522334035136,143.98270594,132.519621,17.25667462,-56.4281006,-63.32365119,-1.08081394
-27.5925113518948,143.9440374,133.21069059,16.49480202,-57.08982168,-62.95486036,-1.49616523
-27.731817209484,143.90329422,133.65996906,16.00161175,-57.68084042,-62.63616057,-1.67693874
-27.6679251188961,143.85522896,133.86497056,15.75682991,-58.19454612,-62.35090582,-1.6406906
-27.4024868220982,143.78152434,133.82597141,15.73897031,-58.58405583,-61.96665402,-1.51192573
-26.9411557919712,143.71650376,133.57419347,15.91963129,-58.93296952,-61.71454324,-1.04928705
-26.2935088677468,143.64170174,133.12297726,16.28325751,-59.15704847,-61.34489802,-0.500384850000003
-25.4727614586313,143.56052504,132.46721011,16.8109102,-59.30331089,-60.98112481,0.254002910000004
-24.4952985626722,143.49079393,131.67021362,17.44755055,-59.33711243,-60.51206069,1.1133002
-23.3800651525273,143.43782453,130.71714783,18.29328074,-59.31995155,-60.10172584,2.32189436
-22.1478733820648,143.37431252,129.70425104,18.95228935,-59.05909388,-59.18455907,3.05842834
11.5333626200871,200.32971152,172.75543465,26.08728098,52.58249637,46.49697855,8.7449015
11.9636058625237,199.30264473,169.20361483,26.6132472,51.70806059,44.55972894,7.9875182
12.294861082641,198.21995716,165.5104594,27.31608211,50.75491592,42.49864567,7.22197816
12.5208269985076,197.09396427,161.71252345,28.22045056,49.7143624,40.28244439,6.51318504
12.6395200990935,195.92464735,157.8243187,29.36647263,48.57440951,37.87961,5.93645711000001
12.653612326035,194.73013033,153.89529227,30.75862902,47.33898839,35.29648808,5.54037258
12.5703759985139,193.50549419,149.93928864,32.39661515,46.0130278,32.55389889,5.3507071
12.401136388125,192.23861484,145.95102241,34.3227915,44.55028418,29.53405603,5.47438746999999
12.1602728553394,190.95374907,141.99345654,36.46651978,42.99672893,26.35960963,5.86154734
11.8639845251892,189.61191358,138.0297389,38.83149929,41.32325113,22.98399916,6.52560141
11.5290405647686,188.21448585,134.08384286,41.35569247,39.5287565,19.41840814,7.42967548999999
11.1716403530184,186.77405451,130.18372111,44.01774887,37.62865184,15.7026146,8.58169457
10.8064563599318,185.29972258,126.35925724,46.79802962,35.61940478,11.8313161,9.99430334
10.4459111177368,183.75924265,122.58425257,49.60903841,33.50243345,7.84353652000001,11.54926079
10.0997204961963,182.15602152,118.87668496,52.42321744,31.28913947,3.7653129,13.24088238
9.77470803762354,180.52794504,115.28960039,55.23400898,29.000477,-0.352981040000017,15.05762712
9.47484992905931,178.87761866,111.83100607,57.98377498,26.64171408,-4.48274769000001,16.89788307
